,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,22-322,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,0.0,20.0,0.0,0.0,3.0,125.0,18.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,9.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,20.0,6.0,28.0,0.0,1.0,0.0,55.0,1.0,0.0,0.0,4.0,1.0,47.0,22.0,46.8,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Justin Kluivert,34.0,nl NED,LW,19-221,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,23.0,1.0,1.0,1.0,0.4,0.4,0.1,3.0,0.0,26.0,34.0,76.5,2.0,40.0,10.0,1.0,3.0,382.0,50.0,17.0,22.0,77.3,7.0,9.0,77.8,2.0,2.0,100.0,2.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,5.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.4,9.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,34.0,10.0,48.0,33.3,1.0,0.0,237.0,141.0,0.0,3.0,2.0,1.0,46.0,38.0,82.6,17.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Cengiz Ünder,17.0,tr TUR,RW,21-151,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,12.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,50.0,82.0,5.0,61.0,7.0,3.0,4.0,678.0,174.0,21.0,25.0,84.0,15.0,15.0,100.0,5.0,8.0,62.5,1.0,5.0,2.0,2.0,50.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,3.0,6.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,32.0,30.0,7.0,63.0,75.0,3.0,1.0,340.0,183.0,2.0,1.0,2.0,3.0,65.0,56.0,86.2,17.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Javier Pastore,27.0,ar ARG,AM,29-175,58.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,10.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,47.0,57.0,82.5,5.0,54.0,8.0,1.0,1.0,738.0,251.0,28.0,30.0,93.3,14.0,15.0,93.3,4.0,8.0,50.0,1.0,6.0,1.0,0.0,52.0,5.0,1.0,0.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,42.0,8.0,7.0,6.0,49.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,60.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,33.0,32.0,5.0,60.0,100.0,1.0,0.0,254.0,131.0,0.0,0.0,3.0,1.0,55.0,51.0,92.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Nicolò Zaniolo,22.0,it ITA,AM,19-163,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,11.0,2.0,1.0,1.0,34.0,13.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,12.0,100.0,1.0,0.0,63.0,34.0,0.0,1.0,2.0,1.0,14.0,10.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Steven Nzonzi,42.0,fr FRA,DM,29-362,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,14.0,1.0,0.0,5.0,0.0,0.0,0.4,2.0,0.0,63.0,72.0,87.5,2.0,63.0,5.0,1.0,2.0,1212.0,267.0,26.0,29.0,89.7,26.0,28.0,92.9,11.0,13.0,84.6,2.0,8.0,2.0,1.0,71.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,6.0,9.0,8.0,60.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,7.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,12.0,58.0,17.0,1.0,81.0,50.0,2.0,0.0,288.0,83.0,2.0,0.0,1.0,0.0,67.0,65.0,97.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
6,Luca Pellegrini,3.0,it ITA,"LB,CM",19-280,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,21.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,33.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Bryan Cristante,4.0,it ITA,DM,23-284,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,30.0,2.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,67.0,75.0,89.3,15.0,68.0,13.0,1.0,2.0,1318.0,548.0,23.0,25.0,92.0,36.0,37.0,97.3,8.0,10.0,80.0,3.0,14.0,1.0,0.0,73.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,14.0,6.0,65.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,30.0,13.0,13.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,59.0,13.0,1.0,83.0,50.0,1.0,0.0,375.0,191.0,2.0,0.0,0.0,1.0,69.0,65.0,94.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
8,Aleksandar Kolarov,11.0,rs SRB,"LB,DM",33-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,8.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,61.0,74.0,82.4,13.0,60.0,11.0,2.0,4.0,1160.0,464.0,21.0,24.0,87.5,32.0,38.0,84.2,7.0,10.0,70.0,1.0,10.0,2.0,1.0,60.0,14.0,6.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,51.0,10.0,13.0,55.0,9.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,19.0,42.0,32.0,3.0,72.0,50.0,3.0,0.0,276.0,171.0,5.0,1.0,0.0,0.0,58.0,54.0,93.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Iván Marcano,15.0,es ESP,CB,31-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,67.0,94.0,2.0,55.0,5.0,0.0,0.0,1311.0,455.0,15.0,15.0,100.0,40.0,41.0,97.6,8.0,10.0,80.0,0.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,7.0,59.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,8.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,24.0,51.0,1.0,1.0,74.0,0.0,0.0,0.0,192.0,82.0,0.0,0.0,1.0,1.0,59.0,58.0,98.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
