,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,31-084,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,22.0,59.1,1.0,24.0,6.0,2.0,2.0,210.0,34.0,7.0,11.0,63.6,6.0,6.0,100.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,15.0,5.0,29.0,100.0,2.0,0.0,178.0,121.0,3.0,2.0,1.0,3.0,37.0,23.0,62.2,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Vedat Muriqi,94.0,xk KVX,FW,27-021,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,1.0,84.0,0.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,1.0,13.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,1.0,0.0,25.0,12.0,48.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Andreas Pereira,7.0,br BRA,"CM,FW",25-134,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,13.0,53.8,0.0,10.0,2.0,0.0,1.0,209.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,4.0,7.0,57.1,1.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0,1.0,13.0,0.0,0.0,0.0,88.0,55.0,0.0,1.0,0.0,1.0,14.0,10.0,71.4,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Luis Alberto,10.0,es ESP,"CM,DM",28-229,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,9.0,0.0,1.0,2.0,0.3,0.3,0.6,3.0,0.0,37.0,43.0,86.0,4.0,35.0,5.0,2.0,3.0,671.0,180.0,19.0,21.0,90.5,15.0,17.0,88.2,3.0,5.0,60.0,3.0,5.0,1.0,1.0,40.0,3.0,0.0,1.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0,31.0,7.0,5.0,3.0,38.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,32.0,11.0,3.0,48.0,66.7,2.0,0.0,257.0,164.0,1.0,1.0,0.0,0.0,45.0,40.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Sergej Milinković-Savić,21.0,rs SRB,CM,26-077,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,25.0,3.0,2.0,2.0,0.4,0.4,0.1,2.0,0.0,32.0,40.0,80.0,3.0,26.0,4.0,2.0,2.0,589.0,167.0,16.0,16.0,100.0,10.0,13.0,76.9,5.0,7.0,71.4,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,10.0,8.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,36.0,6.0,13.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,16.0,26.0,11.0,2.0,49.0,100.0,2.0,0.0,175.0,98.0,0.0,1.0,1.0,1.0,38.0,34.0,89.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-216,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Lucas Leiva,6.0,br BRA,"DM,CB",34-126,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,21.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,51.0,92.2,3.0,36.0,1.0,0.0,0.0,885.0,213.0,16.0,16.0,100.0,25.0,26.0,96.2,5.0,6.0,83.3,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,2.0,5.0,45.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,10.0,47.6,12.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,24.0,35.0,3.0,1.0,58.0,0.0,0.0,0.0,189.0,80.0,0.0,0.0,0.0,1.0,45.0,45.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
7,Senad Lulić,19.0,ba BIH,WB,35-117,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,21.0,4.0,0.0,1.0,344.0,146.0,12.0,14.0,85.7,9.0,10.0,90.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,24.0,3.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,4.0,20.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,17.0,8.0,1.0,30.0,0.0,0.0,0.0,157.0,98.0,2.0,0.0,0.0,0.0,21.0,19.0,90.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Luiz Felipe,3.0,it ITA,"CB,WB",24-054,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,12.0,3.0,0.0,0.0,345.0,77.0,5.0,6.0,83.3,9.0,9.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,15.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,161.0,100.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,Manuel Lazzari,29.0,it ITA,WB,27-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,41.0,47.0,87.2,1.0,28.0,7.0,0.0,2.0,774.0,160.0,14.0,16.0,87.5,24.0,26.0,92.3,3.0,3.0,100.0,2.0,0.0,1.0,1.0,34.0,13.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,14.0,4.0,3.0,32.0,1.0,11.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,27.0,17.0,1.0,42.0,0.0,0.0,0.0,195.0,138.0,4.0,1.0,2.0,0.0,37.0,30.0,81.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
