,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,22-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,2.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,10.0,17.0,58.8,0.0,16.0,2.0,1.0,2.0,101.0,10.0,7.0,11.0,63.6,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,36.8,0.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,14.0,7.0,26.0,50.0,1.0,0.0,46.0,36.0,0.0,2.0,2.0,3.0,31.0,15.0,48.4,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Nabil Fekir,18.0,fr FRA,AM,25-207,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,34.0,3.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,32.0,45.0,71.1,6.0,41.0,9.0,3.0,5.0,718.0,218.0,10.0,12.0,83.3,13.0,13.0,100.0,8.0,17.0,47.1,2.0,7.0,1.0,0.0,37.0,8.0,2.0,0.0,6.0,8.0,2.0,6.0,0.0,0.0,0.0,29.0,3.0,13.0,39.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,9.0,26.5,2.0,19.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,26.0,38.0,4.0,46.0,60.0,3.0,0.0,249.0,131.0,8.0,1.0,0.0,0.0,49.0,37.0,75.5,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Memphis Depay,11.0,nl NED,LM,24-362,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,0.9,0.9,0.4,10.0,0.0,41.0,60.0,68.3,8.0,67.0,14.0,7.0,12.0,669.0,253.0,21.0,24.0,87.5,16.0,22.0,72.7,3.0,10.0,30.0,4.0,3.0,2.0,1.0,53.0,7.0,0.0,0.0,12.0,6.0,5.0,7.0,0.0,0.0,0.0,41.0,5.0,14.0,11.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.3,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,56.0,10.0,70.0,58.3,7.0,0.0,404.0,289.0,5.0,1.0,4.0,1.0,72.0,64.0,88.9,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Bertrand Traoré,10.0,bf BFA,RM,23-157,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,21.0,71.4,3.0,25.0,4.0,2.0,3.0,291.0,74.0,8.0,8.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,2.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,20.0,5.0,29.0,66.7,2.0,0.0,140.0,87.0,0.0,0.0,2.0,1.0,43.0,26.0,60.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Martin Terrier,7.0,fr FRA,RM,21-343,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,61.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Houssem Aouar,8.0,fr FRA,DM,20-225,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.8,5.0,58.0,8.0,0.0,2.0,1116.0,264.0,24.0,24.0,100.0,30.0,30.0,100.0,5.0,7.0,71.4,0.0,5.0,1.0,0.0,63.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,3.0,4.0,58.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,31.0,7.0,16.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,51.0,13.0,3.0,69.0,0.0,1.0,0.0,343.0,163.0,2.0,0.0,0.0,1.0,60.0,56.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Maxwel Cornet,27.0,ci CIV,DM,22-136,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Tanguy Ndombele,28.0,fr FRA,DM,22-044,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,53.0,86.8,9.0,50.0,8.0,1.0,1.0,905.0,328.0,22.0,26.0,84.6,14.0,17.0,82.4,10.0,10.0,100.0,1.0,8.0,1.0,0.0,53.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,5.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,25.8,6.0,13.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,48.0,10.0,1.0,60.0,100.0,1.0,0.0,261.0,160.0,1.0,0.0,0.0,3.0,44.0,43.0,97.7,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0
8,Ferland Mendy,22.0,fr FRA,LB,23-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,17.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,56.0,62.0,90.3,4.0,55.0,7.0,3.0,3.0,896.0,249.0,30.0,32.0,93.8,23.0,25.0,92.0,3.0,4.0,75.0,2.0,4.0,1.0,0.0,52.0,10.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,36.0,16.0,10.0,39.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,8.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,36.0,35.0,5.0,66.0,100.0,3.0,0.0,266.0,154.0,0.0,1.0,2.0,4.0,51.0,46.0,90.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Jason Denayer,5.0,be BEL,CB,23-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,92.9,4.0,44.0,4.0,0.0,0.0,1059.0,363.0,8.0,9.0,88.9,39.0,40.0,97.5,4.0,6.0,66.7,0.0,4.0,1.0,0.0,56.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,1.0,53.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,8.0,36.0,31.0,3.0,0.0,64.0,0.0,0.0,0.0,334.0,245.0,1.0,0.0,0.0,1.0,45.0,44.0,97.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
