,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,21-326,74.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,21.0,0.0,0.0,2.0,0.4,0.4,0.1,2.0,1.0,9.0,12.0,75.0,0.0,15.0,0.0,1.0,1.0,92.0,4.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,2.0,8.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,7.0,21.0,100.0,1.0,0.0,21.0,4.0,0.0,0.0,2.0,2.0,30.0,14.0,46.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Olivier Giroud,18.0,fr FRA,FW,32-328,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,41.0,5.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,15.0,5.0,33.3,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Mason Mount,19.0,eng ENG,LW,20-226,89.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,57.0,21.0,2.0,0.0,0.0,0.6,0.6,0.3,7.0,1.0,33.0,42.0,78.6,7.0,47.0,4.0,3.0,5.0,657.0,194.0,14.0,14.0,100.0,13.0,15.0,86.7,6.0,12.0,50.0,3.0,4.0,1.0,0.0,34.0,8.0,1.0,0.0,11.0,3.0,0.0,7.0,4.0,1.0,0.0,28.0,3.0,11.0,5.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,5.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,22.0,37.0,3.0,49.0,60.0,4.0,0.0,171.0,85.0,3.0,0.0,1.0,3.0,58.0,43.0,74.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marcos Alonso,3.0,es ESP,LB,28-239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Christian Pulisic,22.0,us USA,RW,20-340,83.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,26.0,3.0,0.0,2.0,0.2,0.2,0.6,8.0,2.0,31.0,37.0,83.8,3.0,51.0,7.0,2.0,2.0,479.0,125.0,18.0,20.0,90.0,10.0,10.0,100.0,2.0,3.0,66.7,3.0,2.0,2.0,0.0,37.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,19.2,5.0,8.0,13.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,11.0,16.0,32.0,9.0,58.0,100.0,2.0,0.0,232.0,142.0,0.0,1.0,4.0,7.0,54.0,42.0,77.8,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Willian,10.0,br BRA,RW,31-015,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,2.0,1.0,1.0,17.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,100.0,1.0,0.0,20.0,19.0,1.0,0.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ross Barkley,8.0,eng ENG,CM,25-262,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,66.0,18.0,0.0,0.0,0.0,0.3,0.3,0.3,8.0,0.0,44.0,53.0,83.0,2.0,64.0,5.0,7.0,7.0,907.0,189.0,16.0,18.0,88.9,19.0,21.0,90.5,9.0,12.0,75.0,5.0,5.0,1.0,0.0,52.0,1.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,38.0,7.0,8.0,9.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,35.0,7.0,65.0,100.0,7.0,0.0,283.0,124.0,1.0,2.0,2.0,1.0,64.0,58.0,90.6,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
7,Mateo Kovačić,17.0,hr CRO,CM,25-110,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,32.0,5.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,48.0,60.0,80.0,7.0,69.0,13.0,6.0,6.0,922.0,230.0,21.0,23.0,91.3,18.0,24.0,75.0,8.0,10.0,80.0,2.0,6.0,2.0,0.0,57.0,3.0,3.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,6.0,52.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,3.0,0.0,4.0,5.0,80.0,1.0,5.0,15.6,6.0,18.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,44.0,25.0,2.0,69.0,100.0,6.0,0.0,415.0,216.0,6.0,1.0,3.0,3.0,57.0,54.0,94.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Jorginho,5.0,it ITA,DM,27-247,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,23.0,3.0,4.0,1.0,0.1,0.1,0.1,6.0,0.0,53.0,60.0,88.3,13.0,51.0,3.0,1.0,1.0,1158.0,295.0,23.0,26.0,88.5,18.0,18.0,100.0,12.0,15.0,80.0,1.0,13.0,2.0,0.0,59.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,10.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,30.4,10.0,10.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,11.0,51.0,12.0,2.0,69.0,100.0,1.0,0.0,253.0,91.0,0.0,0.0,0.0,0.0,49.0,46.0,93.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Emerson Palmieri,33.0,it ITA,"LB,LW",25-021,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,18.0,4.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,67.0,80.0,83.8,3.0,65.0,14.0,4.0,5.0,1023.0,384.0,36.0,39.0,92.3,29.0,32.0,90.6,2.0,7.0,28.6,4.0,2.0,3.0,2.0,66.0,14.0,1.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,46.0,21.0,13.0,61.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,33.3,3.0,7.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,13.0,48.0,36.0,2.0,76.0,80.0,4.0,0.0,360.0,236.0,5.0,1.0,1.0,0.0,59.0,56.0,94.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
