,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,15.0,bj BEN,FW,26-152,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,18.0,61.1,0.0,14.0,1.0,0.0,1.0,133.0,5.0,6.0,8.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,8.0,1.0,29.0,0.0,0.0,0.0,80.0,29.0,0.0,0.0,3.0,2.0,41.0,22.0,53.7,4.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3
1,Gaëtan Charbonnier,10.0,fr FRA,LM,32-063,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Jean Lucas,6.0,br BRA,AM,22-251,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,27.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,35.0,38.0,92.1,4.0,39.0,2.0,0.0,3.0,634.0,135.0,15.0,16.0,93.8,13.0,14.0,92.9,5.0,6.0,83.3,2.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,10.0,13.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,28.0,13.0,0.0,52.0,0.0,0.0,0.0,243.0,111.0,1.0,0.0,3.0,1.0,52.0,42.0,80.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
3,Romain Faivre,21.0,fr FRA,"LM,RM",22-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,3.0,38.0,3.0,2.0,4.0,542.0,129.0,20.0,21.0,95.2,14.0,14.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,32.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,5.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,32.0,13.0,0.0,53.0,50.0,2.0,0.0,255.0,129.0,2.0,0.0,1.0,3.0,45.0,37.0,82.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Paul Lasne,8.0,fr FRA,CM,32-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,22.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,0.0,37.0,4.0,0.0,0.0,834.0,152.0,16.0,19.0,84.2,23.0,26.0,88.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,6.0,21.0,31.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,12.0,10.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,7.0,31.0,41.0,4.0,1.0,73.0,0.0,0.0,0.0,204.0,114.0,2.0,1.0,0.0,3.0,46.0,43.0,93.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
5,Haris Belkebla,7.0,dz ALG,CM,27-031,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,1.0,23.0,1.0,1.0,1.0,539.0,128.0,5.0,5.0,100.0,17.0,18.0,94.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,7.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,43.8,12.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,16.0,4.0,0.0,34.0,100.0,1.0,0.0,73.0,20.0,1.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Romain Philippoteaux,12.0,fr FRA,CM,32-363,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Franck Honorat,9.0,fr FRA,RM,24-201,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,12.0,1.0,1.0,1.0,142.0,27.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,0.0,19.0,100.0,1.0,0.0,28.0,9.0,0.0,0.0,1.0,0.0,26.0,16.0,61.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Irvin Cardona,14.0,fr FRA,FW,23-204,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,68.0,16.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,10.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Romain Perraud,18.0,fr FRA,LB,23-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,41.0,51.0,80.4,3.0,39.0,1.0,0.0,2.0,756.0,364.0,18.0,21.0,85.7,17.0,18.0,94.4,3.0,8.0,37.5,1.0,1.0,1.0,1.0,41.0,10.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,8.0,13.0,36.0,5.0,0.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,9.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,8.0,35.0,29.0,10.0,0.0,59.0,0.0,0.0,0.0,148.0,61.0,2.0,0.0,3.0,0.0,45.0,40.0,88.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,28.6
