,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-200,58.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.9,0.1,0.6,3.0,0.0,15.0,18.0,83.3,3.0,13.0,1.0,0.0,3.0,257.0,58.0,7.0,9.0,77.8,5.0,5.0,100.0,2.0,2.0,100.0,3.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,5.0,22.0,0.0,0.0,0.0,41.0,22.0,0.0,1.0,1.0,0.0,39.0,17.0,43.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Stevan Jovetić,10.0,me MNE,FW,31-118,32.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,6.0,11.0,54.5,1.0,12.0,3.0,0.0,0.0,152.0,76.0,3.0,3.0,100.0,0.0,2.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,15.0,0.0,0.0,0.0,62.0,41.0,0.0,0.0,1.0,0.0,20.0,12.0,60.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Sofiane Diop,37.0,fr FRA,LW,20-264,58.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,21.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,3.0,26.0,4.0,0.0,1.0,413.0,77.0,10.0,12.0,83.3,12.0,13.0,92.3,1.0,1.0,100.0,0.0,4.0,0.0,0.0,29.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,4.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,38.1,2.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,25.0,6.0,39.0,0.0,0.0,0.0,136.0,78.0,0.0,1.0,1.0,1.0,33.0,27.0,81.8,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Krepin Diatta,27.0,sn SEN,WB,22-003,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,4.0,0.0,0.0,171.0,53.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,2.0,14.0,0.0,0.0,0.0,101.0,62.0,1.0,0.0,0.0,2.0,12.0,10.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Kevin Volland,31.0,de GER,RW,28-213,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,16.0,26.0,61.5,2.0,19.0,2.0,0.0,1.0,232.0,64.0,10.0,13.0,76.9,6.0,12.0,50.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,16.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,20.0,4.0,34.0,0.0,1.0,0.0,79.0,29.0,1.0,0.0,1.0,3.0,52.0,30.0,57.7,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
5,Youssouf Fofana,22.0,fr FRA,DM,22-049,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,9.0,45.0,8.0,0.0,0.0,1312.0,192.0,12.0,14.0,85.7,35.0,38.0,92.1,11.0,13.0,84.6,0.0,8.0,1.0,0.0,66.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,5.0,11.0,9.0,55.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,42.9,3.0,8.0,10.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,49.0,18.0,0.0,72.0,0.0,0.0,0.0,267.0,154.0,2.0,0.0,1.0,0.0,62.0,59.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Cesc Fàbregas,4.0,es ESP,DM,33-300,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,96.0,6.0,21.0,5.0,0.0,0.0,523.0,191.0,4.0,4.0,100.0,15.0,15.0,100.0,5.0,5.0,100.0,0.0,11.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,26.0,0.0,0.0,0.0,108.0,77.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Aurélien Tchouaméni,8.0,fr FRA,DM,21-032,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,23.0,6.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,59.0,64.0,92.2,9.0,55.0,11.0,1.0,1.0,1285.0,221.0,16.0,16.0,100.0,26.0,26.0,100.0,16.0,17.0,94.1,0.0,9.0,2.0,0.0,63.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,11.0,10.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,5.0,1.0,3.0,4.0,75.0,1.0,8.0,34.8,6.0,11.0,6.0,1.0,0.0,1.0,8.0,2.0,0.0,2.0,8.0,58.0,21.0,2.0,78.0,100.0,1.0,0.0,362.0,197.0,4.0,0.0,0.0,1.0,54.0,53.0,98.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,88.9
8,Caio Henrique Oliveira Silva,12.0,br BRA,WB,23-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,48.0,68.0,70.6,7.0,59.0,15.0,0.0,2.0,859.0,156.0,14.0,18.0,77.8,31.0,43.0,72.1,2.0,6.0,33.3,0.0,1.0,4.0,1.0,61.0,7.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,44.0,12.0,12.0,49.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,30.0,45.0,7.0,68.0,0.0,0.0,0.0,384.0,263.0,6.0,2.0,1.0,0.0,68.0,60.0,88.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Ruben Aguilar,26.0,fr FRA,WB,27-308,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,7.0,0.0,1.0,1.0,0.7,0.7,0.1,2.0,0.0,38.0,52.0,73.1,8.0,37.0,5.0,0.0,1.0,666.0,203.0,13.0,17.0,76.5,20.0,25.0,80.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,47.0,5.0,1.0,0.0,11.0,2.0,5.0,2.0,0.0,1.0,1.0,39.0,6.0,7.0,2.0,44.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,25.0,34.0,9.0,55.0,0.0,0.0,0.0,103.0,56.0,1.0,1.0,1.0,1.0,52.0,42.0,80.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
