,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Bala Nzola,18.0,ao ANG,FW,24-103,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,2.0,0.8,0.0,0.4,3.0,1.0,21.0,25.0,84.0,1.0,20.0,4.0,0.0,0.0,431.0,33.0,7.0,11.0,63.6,8.0,8.0,100.0,5.0,5.0,100.0,2.0,2.0,1.0,0.0,22.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,5.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0,17.0,3.0,28.0,0.0,0.0,0.0,123.0,39.0,1.0,0.0,2.0,0.0,38.0,20.0,52.6,12.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Emmanuel Gyasi,11.0,gh GHA,LW,26-323,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,0.8,0.8,0.3,3.0,0.0,32.0,39.0,82.1,7.0,35.0,9.0,0.0,0.0,450.0,158.0,23.0,24.0,95.8,6.0,8.0,75.0,2.0,5.0,40.0,3.0,1.0,3.0,1.0,38.0,1.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,7.0,29.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,19.0,26.0,4.0,45.0,0.0,0.0,0.0,311.0,176.0,3.0,2.0,1.0,1.0,63.0,38.0,60.3,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Kevin Agudelo,80.0,co COL,LW,22-015,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,40.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Diego Farias,17.0,br BRA,RW,30-203,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,33.0,39.0,84.6,4.0,35.0,4.0,1.0,3.0,606.0,99.0,13.0,16.0,81.3,14.0,16.0,87.5,4.0,4.0,100.0,1.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,36.0,3.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,31.0,10.0,47.0,33.3,1.0,0.0,205.0,98.0,1.0,3.0,4.0,0.0,51.0,39.0,76.5,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Giulio Maggiore,25.0,it ITA,CM,22-262,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,55.0,8.0,3.0,3.0,2.0,0.5,0.5,0.0,0.0,0.0,25.0,37.0,67.6,1.0,25.0,2.0,2.0,4.0,377.0,53.0,15.0,22.0,68.2,7.0,11.0,63.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,8.0,10.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,9.0,27.0,20.0,8.0,55.0,50.0,2.0,0.0,79.0,44.0,0.0,0.0,2.0,0.0,39.0,30.0,76.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Nahuel Estévez,24.0,ar ARG,CM,25-015,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,2.0,25.0,5.0,0.0,0.0,520.0,132.0,14.0,16.0,87.5,11.0,15.0,73.3,4.0,8.0,50.0,0.0,1.0,1.0,1.0,37.0,2.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,24.0,2.0,13.0,4.0,32.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,29.0,20.0,4.0,45.0,0.0,0.0,0.0,163.0,84.0,4.0,0.0,2.0,1.0,36.0,33.0,91.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Alessandro Deiola,27.0,it ITA,CM,25-120,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,14.0,16.0,87.5,2.0,11.0,0.0,1.0,1.0,284.0,129.0,5.0,5.0,100.0,3.0,4.0,75.0,5.0,6.0,83.3,2.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,1.0,6.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,5.0,0.0,15.0,100.0,1.0,0.0,56.0,11.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Matteo Ricci,8.0,it ITA,DM,26-186,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,58.0,86.2,5.0,30.0,1.0,0.0,0.0,1339.0,343.0,9.0,14.0,64.3,22.0,23.0,95.7,19.0,20.0,95.0,1.0,2.0,1.0,0.0,53.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,11.0,6.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,18.0,45.0,7.0,0.0,59.0,0.0,0.0,0.0,101.0,46.0,0.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Roberto Piccoli,91.0,it ITA,DM,19-307,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Simone Bastoni,20.0,it ITA,LB,24-024,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,14.0,5.0,4.0,2.0,0.0,0.0,0.8,3.0,2.0,51.0,66.0,77.3,5.0,44.0,7.0,3.0,3.0,1076.0,274.0,23.0,25.0,92.0,15.0,20.0,75.0,12.0,16.0,75.0,1.0,4.0,2.0,0.0,56.0,10.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,37.0,5.0,24.0,46.0,8.0,2.0,9.0,0.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,0.0,2.0,6.0,33.3,4.0,6.0,42.9,7.0,6.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,3.0,21.0,36.0,26.0,3.0,68.0,100.0,3.0,0.0,255.0,141.0,2.0,1.0,1.0,0.0,52.0,44.0,84.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
