,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,24-168,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,17.0,0.0,0.0,2.0,0.4,0.4,0.1,2.0,0.0,9.0,12.0,75.0,1.0,13.0,0.0,1.0,2.0,142.0,11.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,11.0,5.0,22.0,50.0,1.0,0.0,31.0,4.0,0.0,0.0,4.0,0.0,41.0,17.0,41.5,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Ryan Sessegnon,3.0,eng ENG,LW,18-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,30.0,70.0,2.0,30.0,4.0,2.0,5.0,474.0,171.0,9.0,11.0,81.8,7.0,11.0,63.6,5.0,8.0,62.5,1.0,1.0,0.0,0.0,25.0,5.0,1.0,0.0,6.0,3.0,4.0,4.0,1.0,2.0,0.0,20.0,0.0,10.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,14.0,10.0,25.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,16.0,18.0,3.0,34.0,40.0,3.0,1.0,154.0,102.0,1.0,2.0,0.0,2.0,42.0,23.0,54.8,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Ryan Babel,12.0,nl NED,RW,32-074,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,3.0,3.0,0.0,0.0,0.0,0.3,3.0,1.0,21.0,26.0,80.8,0.0,26.0,1.0,3.0,3.0,360.0,105.0,12.0,14.0,85.7,7.0,8.0,87.5,2.0,3.0,66.7,2.0,2.0,2.0,2.0,23.0,3.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,7.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,3.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,19.0,11.0,0.0,30.0,100.0,3.0,1.0,174.0,65.0,1.0,0.0,1.0,1.0,27.0,22.0,81.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Floyd Ayité,11.0,tg TOG,RW,30-078,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,64.0,9.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,40.0,22.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Tom Cairney,10.0,sct SCO,AM,28-042,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,20.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,38.0,43.0,88.4,4.0,46.0,3.0,3.0,4.0,645.0,137.0,19.0,22.0,86.4,15.0,16.0,93.8,3.0,4.0,75.0,1.0,2.0,2.0,0.0,42.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,38.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,4.0,12.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,26.0,23.0,3.0,56.0,75.0,4.0,0.0,157.0,88.0,0.0,0.0,1.0,4.0,52.0,48.0,92.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Luciano Vietto,19.0,ar ARG,AM,25-088,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Kevin McDonald,6.0,sct SCO,CM,30-119,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,0.0,24.0,0.0,0.0,0.0,607.0,122.0,13.0,13.0,100.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,12.0,25.0,3.0,0.0,37.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,23-107,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,3.0,24.0,0.0,1.0,1.0,460.0,131.0,6.0,7.0,85.7,10.0,10.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,22.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,2.0,0.0,25.0,100.0,1.0,0.0,99.0,29.0,0.0,0.0,1.0,1.0,22.0,22.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Calum Chambers,5.0,eng ENG,CM,24-042,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,34.0,4.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,31.0,41.0,75.6,3.0,31.0,3.0,0.0,0.0,606.0,172.0,11.0,12.0,91.7,14.0,15.0,93.3,4.0,9.0,44.4,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,6.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,29.4,12.0,19.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,18.0,20.0,16.0,3.0,50.0,0.0,0.0,0.0,200.0,116.0,3.0,0.0,0.0,2.0,35.0,31.0,88.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Joe Bryan,23.0,eng ENG,LB,25-167,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,11.0,2.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,48.0,75.0,4.0,30.0,5.0,1.0,1.0,662.0,284.0,19.0,23.0,82.6,11.0,12.0,91.7,6.0,12.0,50.0,0.0,4.0,1.0,0.0,37.0,11.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,12.0,10.0,32.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,10.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,7.0,19.0,21.0,22.0,0.0,48.0,100.0,1.0,0.0,181.0,97.0,1.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
