,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-257,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,30.0,2.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,15.0,26.0,57.7,3.0,16.0,0.0,0.0,0.0,311.0,75.0,6.0,11.0,54.5,7.0,10.0,70.0,2.0,3.0,66.7,2.0,2.0,0.0,0.0,25.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,0.0,17.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,8.0,26.7,2.0,10.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,18.0,14.0,5.0,31.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,2.0,56.0,24.0,42.9,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0
1,Bartosz Bialek,21.0,pl POL,FW,19-161,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yannick Gerhardt,31.0,de GER,LW,27-039,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,59.0,40.0,6.0,1.0,2.0,0.6,0.6,0.0,3.0,0.0,35.0,43.0,81.4,3.0,36.0,6.0,3.0,3.0,548.0,91.0,18.0,18.0,100.0,13.0,18.0,72.2,3.0,5.0,60.0,0.0,1.0,1.0,0.0,40.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,5.0,27.0,11.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,7.0,57.1,3.0,5.0,12.5,9.0,21.0,10.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,7.0,34.0,20.0,7.0,56.0,100.0,3.0,0.0,180.0,106.0,1.0,1.0,0.0,1.0,45.0,35.0,77.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Josip Brekalo,7.0,hr CRO,RW,22-302,75.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,33.0,1.0,1.0,1.0,0.3,0.3,0.5,5.0,2.0,18.0,30.0,60.0,4.0,32.0,7.0,1.0,2.0,326.0,84.0,8.0,13.0,61.5,7.0,9.0,77.8,2.0,4.0,50.0,3.0,1.0,5.0,1.0,30.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,4.0,25.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,24.2,5.0,18.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,16.0,20.0,4.0,42.0,50.0,1.0,0.0,184.0,99.0,1.0,3.0,1.0,2.0,37.0,26.0,70.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Daniel Ginczek,33.0,de GER,RW,30-008,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,5.0,0.0,0.0,0.0,18.0,3.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Maximilian Philipp,17.0,de GER,AM,27-051,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,36.0,3.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,20.0,75.0,1.0,20.0,1.0,2.0,2.0,191.0,26.0,11.0,12.0,91.7,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,14.0,38.9,3.0,11.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,12.0,10.0,2.0,27.0,100.0,2.0,0.0,60.0,14.0,0.0,0.0,0.0,1.0,32.0,21.0,65.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
6,Admir Mehmedi,14.0,ch SUI,AM,30-036,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,0.0,1.0,1.0,56.0,7.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,43.5,6.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,3.0,1.0,11.0,100.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,2.0,12.0,6.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Maximilian Arnold,27.0,de GER,DM,26-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,29.0,3.0,5.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,36.0,86.1,6.0,28.0,0.0,0.0,0.0,564.0,169.0,14.0,15.0,93.3,9.0,9.0,100.0,6.0,10.0,60.0,1.0,3.0,0.0,0.0,31.0,5.0,4.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,3.0,8.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7,13.0,13.0,3.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,13.0,32.0,10.0,0.0,47.0,0.0,0.0,0.0,64.0,11.0,0.0,0.0,1.0,2.0,26.0,23.0,88.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Xaver Schlager,24.0,at AUT,DM,23-205,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,21.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,2.0,35.0,9.0,1.0,1.0,393.0,127.0,8.0,10.0,80.0,11.0,12.0,91.7,3.0,7.0,42.9,1.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,20.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,42.9,4.0,10.0,47.6,4.0,11.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,27.0,11.0,0.0,40.0,100.0,1.0,0.0,289.0,155.0,1.0,0.0,1.0,1.0,25.0,24.0,96.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Josuha Guilavogui,23.0,fr FRA,DM,30-214,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,1.0,1.0,94.0,53.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,9.0,2.0,1.0,15.0,100.0,1.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
