,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,17.0,pt POR,FW,20-111,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,25.0,1.0,0.0,1.0,0.6,0.6,0.0,5.0,2.0,31.0,42.0,73.8,2.0,42.0,8.0,5.0,5.0,591.0,53.0,12.0,17.0,70.6,16.0,18.0,88.9,3.0,5.0,60.0,2.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,5.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,22.0,30.0,7.0,50.0,100.0,5.0,0.0,187.0,109.0,1.0,3.0,1.0,3.0,52.0,46.0,88.5,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Krzysztof Piątek,9.0,pl POL,FW,24-090,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,13.0,0.0,1.0,1.0,150.0,24.0,4.0,4.0,100.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,1.0,10.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,9.0,2.0,21.0,100.0,1.0,0.0,46.0,4.0,0.0,0.0,2.0,2.0,33.0,14.0,42.4,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
2,Léo Duarte,43.0,br BRA,CB,23-074,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,15.0,0.0,0.0,0.0,373.0,78.0,3.0,3.0,100.0,13.0,13.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Suso,8.0,es ESP,"AM,RM,CM",25-314,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,2.0,37.0,4.0,2.0,3.0,574.0,74.0,17.0,17.0,100.0,18.0,20.0,90.0,1.0,7.0,14.3,1.0,1.0,1.0,0.0,40.0,4.0,1.0,0.0,11.0,2.0,4.0,2.0,2.0,0.0,0.0,25.0,11.0,8.0,39.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,0.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,15.0,33.0,2.0,48.0,66.7,2.0,0.0,139.0,62.0,1.0,2.0,0.0,4.0,48.0,41.0,85.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RM,24-254,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,48.0,1.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Hakan Çalhanoğlu,10.0,tr TUR,"CM,LM",25-233,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,55.0,66.0,83.3,1.0,50.0,9.0,0.0,0.0,904.0,147.0,26.0,29.0,89.7,24.0,27.0,88.9,4.0,8.0,50.0,1.0,2.0,0.0,0.0,59.0,7.0,5.0,0.0,13.0,3.0,3.0,2.0,1.0,1.0,0.0,48.0,10.0,8.0,12.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,4.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,43.0,31.0,2.0,67.0,0.0,0.0,0.0,288.0,151.0,7.0,0.0,0.0,3.0,62.0,55.0,88.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Franck Kessié,79.0,ci CIV,CM,22-284,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,1.0,26.0,7.0,0.0,1.0,426.0,88.0,13.0,15.0,86.7,10.0,10.0,100.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,12.0,1.0,30.0,0.0,0.0,0.0,194.0,94.0,4.0,0.0,0.0,1.0,27.0,24.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Rade Krunić,33.0,ba BIH,"DM,CM,CB",25-357,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,15.0,0.0,0.0,0.0,183.0,37.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,1.0,18.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,2.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Ismaël Bennacer,4.0,dz ALG,DM,21-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82.0,85.0,96.5,10.0,82.0,6.0,4.0,5.0,1410.0,425.0,38.0,38.0,100.0,38.0,39.0,97.4,6.0,8.0,75.0,1.0,14.0,0.0,0.0,82.0,3.0,3.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,8.0,73.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,6.0,50.0,3.0,8.0,22.2,9.0,20.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,20.0,69.0,18.0,0.0,96.0,80.0,4.0,0.0,386.0,123.0,1.0,0.0,2.0,4.0,80.0,79.0,98.8,5.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,100.0
9,Theo Hernández,19.0,fr FRA,LB,21-358,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,22.0,2.0,2.0,5.0,0.0,0.0,0.5,4.0,0.0,61.0,76.0,80.3,6.0,63.0,19.0,3.0,3.0,1019.0,316.0,33.0,40.0,82.5,20.0,23.0,87.0,6.0,9.0,66.7,3.0,5.0,3.0,1.0,64.0,12.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,14.0,14.0,59.0,5.0,3.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,22.7,10.0,8.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,5.0,19.0,42.0,37.0,1.0,78.0,100.0,3.0,0.0,406.0,304.0,5.0,1.0,1.0,3.0,59.0,56.0,94.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
