,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,7.0,pt POR,FW,19-278,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,18.0,83.3,1.0,20.0,2.0,1.0,1.0,234.0,31.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,6.0,24.0,100.0,1.0,0.0,85.0,46.0,0.0,0.0,4.0,2.0,35.0,19.0,54.3,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Rui Fonte,10.0,pt POR,RW,28-326,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,5.0,100.0,1.0,5.0,1.0,0.0,0.0,56.0,18.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,0.0,0.0,0.0,44.0,43.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Jonathan Bamba,14.0,fr FRA,LW,22-354,70.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,16.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,18.0,23.0,78.3,3.0,28.0,6.0,0.0,0.0,293.0,93.0,8.0,10.0,80.0,10.0,11.0,90.9,0.0,1.0,0.0,1.0,1.0,2.0,0.0,21.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,3.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,5.0,31.0,0.0,0.0,0.0,160.0,108.0,1.0,2.0,0.0,4.0,28.0,27.0,96.4,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Luiz Araújo,11.0,br BRA,LW,22-286,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,1.0,2.0,84.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,11.0,50.0,1.0,0.0,27.0,12.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nicolas Pépé,19.0,ci CIV,"RW,FW",23-290,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,12.0,1.0,0.0,1.0,0.2,0.2,0.6,5.0,0.0,30.0,35.0,85.7,4.0,48.0,8.0,1.0,1.0,427.0,107.0,19.0,20.0,95.0,9.0,10.0,90.0,1.0,2.0,50.0,4.0,1.0,3.0,0.0,34.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,22.0,32.0,2.0,51.0,100.0,1.0,0.0,221.0,158.0,5.0,0.0,3.0,6.0,55.0,40.0,72.7,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Jonathan Ikone,12.0,fr FRA,AM,20-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,1.0,0.1,0.1,0.5,4.0,0.0,27.0,32.0,84.4,3.0,42.0,6.0,5.0,5.0,470.0,94.0,13.0,14.0,92.9,9.0,10.0,90.0,4.0,6.0,66.7,3.0,1.0,1.0,0.0,31.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,6.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,26.0,19.0,5.0,43.0,100.0,5.0,0.0,193.0,92.0,2.0,0.0,4.0,5.0,45.0,37.0,82.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Xeka,8.0,pt POR,DM,24-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,3.0,43.0,1.0,1.0,1.0,856.0,163.0,15.0,15.0,100.0,17.0,19.0,89.5,9.0,17.0,52.9,0.0,5.0,0.0,0.0,43.0,8.0,3.0,0.0,4.0,3.0,2.0,5.0,0.0,5.0,0.0,36.0,4.0,11.0,4.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,11.1,11.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,43.0,14.0,0.0,51.0,100.0,1.0,0.0,165.0,56.0,0.0,0.0,0.0,1.0,41.0,41.0,100.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Thiago Mendes,23.0,br BRA,DM,27-000,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,15.0,6.0,2.0,1.0,0.4,0.4,0.0,3.0,0.0,60.0,65.0,92.3,5.0,62.0,5.0,0.0,0.0,1043.0,392.0,23.0,23.0,100.0,30.0,31.0,96.8,3.0,5.0,60.0,0.0,2.0,1.0,0.0,64.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,6.0,9.0,53.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,3.0,3.0,100.0,0.0,5.0,33.3,5.0,9.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,18.0,57.0,10.0,1.0,78.0,0.0,0.0,0.0,290.0,152.0,3.0,0.0,0.0,0.0,60.0,60.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Thiago Maia,20.0,br BRA,DM,21-357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,69.0,48.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Youssouf Koné,3.0,ml MLI,LB,23-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,3.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,40.0,52.0,76.9,2.0,39.0,8.0,0.0,0.0,713.0,282.0,19.0,21.0,90.5,16.0,24.0,66.7,4.0,4.0,100.0,2.0,6.0,1.0,1.0,37.0,15.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,6.0,18.0,35.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,2.0,19.0,33.0,22.0,2.0,51.0,0.0,0.0,0.0,210.0,142.0,7.0,0.0,0.0,2.0,38.0,36.0,94.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
