,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Ceravolo,9.0,it ITA,FW,30-174,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,11.0,63.6,0.0,17.0,0.0,0.0,2.0,105.0,26.0,6.0,8.0,75.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,4.0,21.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,2.0,2.0,31.0,16.0,51.6,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,George Pușcaș,32.0,ro ROU,FW,21-140,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,1.0,2.0,50.0,0.0,9.0,1.0,2.0,2.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,10.0,100.0,2.0,0.0,32.0,23.0,0.0,1.0,2.0,1.0,15.0,6.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Massimo Coda,9.0,it ITA,FW,28-289,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,11.0,3.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,18.0,31.0,58.1,6.0,32.0,4.0,1.0,1.0,283.0,98.0,9.0,17.0,52.9,8.0,12.0,66.7,1.0,2.0,50.0,2.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,5.0,22.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,7.0,63.6,1.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,15.0,27.0,5.0,40.0,100.0,1.0,0.0,197.0,91.0,2.0,0.0,4.0,0.0,43.0,30.0,69.8,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Marco D'Alessandro,7.0,it ITA,LM,26-190,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,18.0,2.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,29.0,31.0,93.5,6.0,42.0,11.0,3.0,5.0,617.0,172.0,6.0,6.0,100.0,18.0,20.0,90.0,5.0,5.0,100.0,3.0,3.0,2.0,1.0,31.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,7.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,8.0,17.0,27.0,3.0,45.0,60.0,3.0,0.0,296.0,172.0,4.0,1.0,1.0,3.0,37.0,29.0,78.4,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Lorenzo Del Pinto,4.0,it ITA,CM,27-070,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,24.0,2.0,1.0,1.0,448.0,43.0,10.0,10.0,100.0,11.0,13.0,84.6,3.0,7.0,42.9,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,21.0,7.0,0.0,36.0,100.0,1.0,0.0,58.0,27.0,0.0,0.0,1.0,1.0,19.0,19.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Nicolas Viola,10.0,it ITA,CM,27-318,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,8.0,0.0,0.0,0.0,219.0,35.0,3.0,4.0,75.0,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,7.0,12.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,14.0,0.0,0.0,0.0,29.0,16.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Danilo Cataldi,8.0,it ITA,CM,23-020,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,8.0,3.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,53.0,70.0,75.7,5.0,58.0,2.0,0.0,1.0,1012.0,283.0,16.0,19.0,84.2,33.0,38.0,86.8,4.0,13.0,30.8,2.0,7.0,2.0,0.0,66.0,4.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,52.0,3.0,15.0,12.0,56.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,18.0,43.0,28.0,0.0,81.0,0.0,0.0,0.0,217.0,51.0,1.0,0.0,1.0,2.0,49.0,47.0,95.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
7,Amato Ciciretti,10.0,it ITA,RM,23-238,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,16.0,1.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,26.0,37.0,70.3,3.0,37.0,8.0,2.0,2.0,521.0,146.0,7.0,10.0,70.0,16.0,20.0,80.0,3.0,7.0,42.9,2.0,1.0,3.0,1.0,34.0,3.0,1.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,22.0,3.0,12.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,31.3,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,16.0,30.0,4.0,45.0,100.0,2.0,0.0,232.0,136.0,2.0,1.0,0.0,3.0,37.0,33.0,89.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Gianluca Di Chiara,17.0,it ITA,LB,23-243,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,13.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,40.0,55.0,72.7,2.0,41.0,7.0,2.0,2.0,873.0,511.0,9.0,12.0,75.0,24.0,28.0,85.7,7.0,14.0,50.0,3.0,4.0,1.0,1.0,44.0,11.0,1.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,25.0,10.0,20.0,42.0,2.0,0.0,10.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,53.8,4.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,17.0,25.0,27.0,1.0,51.0,100.0,2.0,1.0,298.0,171.0,5.0,1.0,1.0,0.0,37.0,35.0,94.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Karamoko Cissé,19.0,gn GUI,LB,28-285,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,2.0,5.0,40.0,0.0,5.0,2.0,0.0,0.0,74.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,39.0,27.0,0.0,2.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
