,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,10.0,it ITA,FW,26-159,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,16.0,1.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,7.0,7.0,100.0,1.0,14.0,3.0,1.0,3.0,99.0,19.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,10.0,4.0,18.0,33.3,2.0,0.0,65.0,40.0,1.0,2.0,2.0,1.0,32.0,10.0,31.3,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Federico Di Francesco,14.0,it ITA,LW,23-073,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,24.0,54.2,1.0,33.0,5.0,1.0,1.0,273.0,38.0,2.0,7.0,28.6,10.0,13.0,76.9,1.0,4.0,25.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,5.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,16.0,4.0,36.0,100.0,1.0,0.0,190.0,107.0,0.0,1.0,6.0,2.0,36.0,29.0,80.6,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Simone Verdi,9.0,it ITA,RW,25-045,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,23.0,3.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,19.0,33.0,57.6,2.0,40.0,5.0,3.0,4.0,566.0,116.0,2.0,5.0,40.0,8.0,13.0,61.5,9.0,15.0,60.0,1.0,0.0,2.0,1.0,31.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,8.0,19.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,8.7,8.0,6.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,14.0,27.0,24.0,2.0,50.0,75.0,3.0,0.0,193.0,77.0,3.0,0.0,1.0,7.0,42.0,32.0,76.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Andrea Poli,16.0,it ITA,LM,27-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,51.0,84.3,6.0,43.0,2.0,3.0,3.0,808.0,190.0,13.0,15.0,86.7,29.0,33.0,87.9,1.0,3.0,33.3,0.0,6.0,1.0,0.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,9.0,3.0,43.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,9.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,6.0,26.0,32.0,8.0,0.0,62.0,100.0,3.0,0.0,83.0,33.0,1.0,0.0,0.0,2.0,38.0,38.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
4,Saphir Taïder,8.0,dz ALG,CM,25-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,48.0,89.6,3.0,44.0,4.0,0.0,0.0,955.0,149.0,12.0,14.0,85.7,21.0,22.0,95.5,10.0,12.0,83.3,2.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,5.0,5.0,9.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,31.0,15.0,2.0,51.0,0.0,0.0,0.0,192.0,106.0,3.0,0.0,0.0,0.0,46.0,43.0,93.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Godfred Donsah,77.0,gh GHA,CM,21-080,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,19.0,2.0,2.0,2.0,0.2,0.2,0.0,4.0,2.0,16.0,24.0,66.7,2.0,26.0,3.0,2.0,2.0,340.0,152.0,7.0,8.0,87.5,6.0,9.0,66.7,3.0,7.0,42.9,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,2.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,6.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,18.0,11.0,1.0,35.0,100.0,2.0,0.0,90.0,36.0,0.0,0.0,4.0,0.0,24.0,19.0,79.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Lorenzo Crisetig,12.0,it ITA,CM,24-218,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,3.0,7.0,1.0,0.0,0.0,248.0,95.0,2.0,3.0,66.7,6.0,6.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,3.0,0.0,15.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Adam Masina,25.0,ma MAR,LB,23-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,9.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,44.0,52.0,84.6,4.0,41.0,3.0,1.0,1.0,881.0,366.0,16.0,17.0,94.1,23.0,27.0,85.2,5.0,8.0,62.5,1.0,6.0,1.0,0.0,45.0,7.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,38.0,4.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,55.6,6.0,3.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,8.0,22.0,33.0,13.0,2.0,57.0,100.0,1.0,0.0,194.0,140.0,2.0,0.0,0.0,1.0,39.0,35.0,89.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Domenico Maietta,20.0,it ITA,CB,35-023,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,16.0,1.0,0.0,0.0,356.0,89.0,0.0,0.0,0.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,66.0,46.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Filip Helander,18.0,se SWE,CB,24-126,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,0.0,34.0,1.0,1.0,1.0,862.0,265.0,4.0,6.0,66.7,27.0,29.0,93.1,6.0,11.0,54.5,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,6.0,31.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,6.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,10.0,39.0,16.0,2.0,0.0,53.0,100.0,1.0,0.0,107.0,51.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
