,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Chiesa,25.0,it ITA,"FW,LM",22-005,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,19.0,0.0,2.0,2.0,0.2,0.2,0.0,2.0,1.0,16.0,21.0,76.2,2.0,31.0,2.0,3.0,3.0,259.0,78.0,8.0,9.0,88.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,3.0,8.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.0,25.0,8.0,36.0,100.0,3.0,0.0,147.0,83.0,1.0,1.0,3.0,4.0,32.0,21.0,65.6,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
1,Kevin-Prince Boateng,10.0,gh GHA,FW,32-238,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,11.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,1.0,19.0,23.0,82.6,1.0,23.0,1.0,1.0,2.0,381.0,26.0,7.0,9.0,77.8,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0,31.0,50.0,1.0,0.0,71.0,20.0,0.0,0.0,2.0,1.0,39.0,25.0,64.1,11.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Dušan Vlahović,28.0,rs SRB,FW,19-275,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,81.0,11.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Gaetano Castrovilli,8.0,it ITA,CM,22-255,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,52.0,21.0,5.0,1.0,2.0,0.2,0.2,0.5,2.0,1.0,26.0,33.0,78.8,3.0,47.0,6.0,6.0,8.0,445.0,86.0,11.0,13.0,84.6,12.0,14.0,85.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,4.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,19.0,6.0,9.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,11.0,27.0,19.0,4.0,51.0,75.0,6.0,0.0,209.0,108.0,3.0,1.0,5.0,2.0,38.0,38.0,100.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Marco Benassi,24.0,it ITA,"CM,AM",25-052,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,23.0,27.0,85.2,3.0,26.0,2.0,0.0,0.0,474.0,245.0,7.0,8.0,87.5,12.0,14.0,85.7,3.0,3.0,100.0,1.0,3.0,2.0,2.0,25.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,5.0,3.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,23.5,0.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,14.0,17.0,1.0,32.0,0.0,0.0,0.0,114.0,66.0,2.0,0.0,1.0,3.0,26.0,21.0,80.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Milan Badelj,5.0,hr CRO,CM,30-247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,1.0,28.0,27.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,100.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Erick Pulgar,78.0,cl CHI,DM,25-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,35.0,6.0,2.0,5.0,0.0,0.0,0.2,3.0,0.0,30.0,43.0,69.8,5.0,32.0,2.0,1.0,1.0,697.0,272.0,11.0,11.0,100.0,11.0,14.0,78.6,7.0,16.0,43.8,3.0,3.0,1.0,1.0,30.0,13.0,7.0,0.0,6.0,6.0,3.0,6.0,1.0,5.0,0.0,18.0,8.0,17.0,1.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,2.0,6.0,33.3,4.0,7.0,20.0,8.0,21.0,6.0,2.0,0.0,3.0,8.0,2.0,0.0,5.0,16.0,32.0,17.0,0.0,48.0,100.0,1.0,0.0,117.0,60.0,1.0,0.0,2.0,2.0,28.0,27.0,96.4,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Dalbert Henrique,29.0,br BRA,"WB,LB",26-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,27.0,4.0,1.0,3.0,0.0,0.0,0.3,3.0,0.0,22.0,28.0,78.6,2.0,24.0,1.0,1.0,1.0,398.0,137.0,9.0,9.0,100.0,10.0,12.0,83.3,3.0,6.0,50.0,2.0,0.0,2.0,1.0,21.0,7.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,13.0,11.0,4.0,19.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,13.0,48.1,8.0,8.0,11.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,12.0,12.0,17.0,0.0,32.0,100.0,1.0,0.0,136.0,61.0,1.0,0.0,1.0,2.0,24.0,19.0,79.2,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Riccardo Sottil,11.0,it ITA,WB,20-149,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,24.0,9.0,0.0,0.0,259.0,28.0,7.0,9.0,77.8,6.0,10.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,5.0,15.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,18.0,6.0,27.0,0.0,0.0,0.0,208.0,163.0,2.0,5.0,3.0,0.0,24.0,22.0,91.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Rachid Ghezzal,18.0,dz ALG,"CM,RM,WB",27-174,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,1.0,0.0,2.0,120.0,25.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,8.0,0.0,12.0,0.0,0.0,0.0,22.0,19.0,1.0,0.0,1.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
