,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,26-031,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,8.0,0.0,0.0,1.0,0.5,0.5,0.2,1.0,0.0,14.0,19.0,73.7,0.0,24.0,6.0,1.0,4.0,201.0,16.0,10.0,12.0,83.3,1.0,4.0,25.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,11.0,6.0,30.0,25.0,1.0,0.0,137.0,94.0,3.0,2.0,3.0,1.0,42.0,21.0,50.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,33.3
1,Ilaix Moriba,26.0,gn GUI,FW,18-322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dominik Szoboszlai,17.0,hu HUN,LW,21-043,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,13.0,0.0,0.0,0.0,0.8,0.8,0.4,7.0,2.0,34.0,43.0,79.1,5.0,30.0,5.0,1.0,1.0,537.0,222.0,18.0,20.0,90.0,12.0,14.0,85.7,3.0,4.0,75.0,4.0,2.0,3.0,1.0,40.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,5.0,35.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,29.0,14.0,2.0,45.0,100.0,1.0,0.0,173.0,128.0,2.0,0.0,0.0,1.0,46.0,40.0,87.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Christopher Nkunku,18.0,fr FRA,RW,24-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,2.0,16.0,4.0,1.0,2.0,272.0,114.0,11.0,11.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,6.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,13.0,9.0,1.0,26.0,50.0,1.0,0.0,71.0,48.0,1.0,0.0,0.0,0.0,28.0,16.0,57.1,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Emil Forsberg,10.0,se SWE,AM,30-045,78.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,16.0,0.0,1.0,2.0,0.3,0.3,0.2,1.0,1.0,27.0,35.0,77.1,3.0,29.0,5.0,0.0,0.0,413.0,82.0,12.0,15.0,80.0,12.0,13.0,92.3,1.0,4.0,25.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,2.0,31.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,2.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,32.0,13.0,4.0,46.0,0.0,0.0,0.0,180.0,133.0,4.0,0.0,2.0,1.0,42.0,36.0,85.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Brian Brobbey,21.0,nl NED,AM,19-309,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Kevin Kampl,44.0,si SVN,DM,31-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,49.0,95.9,2.0,39.0,1.0,0.0,0.0,723.0,147.0,26.0,27.0,96.3,20.0,21.0,95.2,1.0,1.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,4.0,2.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,5.0,0.0,51.0,0.0,0.0,0.0,127.0,54.0,0.0,0.0,1.0,1.0,43.0,42.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Konrad Laimer,27.0,at AUT,DM,24-194,62.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,30.0,1.0,2.0,3.0,0.0,0.0,0.8,2.0,1.0,14.0,16.0,87.5,3.0,15.0,1.0,0.0,0.0,262.0,95.0,5.0,6.0,83.3,6.0,7.0,85.7,2.0,2.0,100.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,16.7,10.0,18.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,9.0,11.0,6.0,2.0,26.0,0.0,0.0,0.0,105.0,71.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Tyler Adams,14.0,us USA,DM,22-296,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,0.0,1.0,1.0,134.0,30.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.0,0.0,11.0,100.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Angeliño,3.0,es ESP,LB,24-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,1.0,31.0,4.0,1.0,1.0,604.0,282.0,16.0,17.0,94.1,16.0,17.0,94.1,2.0,9.0,22.2,0.0,2.0,0.0,0.0,39.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,25.0,7.0,13.0,39.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,26.0,6.0,0.0,41.0,100.0,1.0,0.0,163.0,100.0,0.0,0.0,0.0,0.0,41.0,36.0,87.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Joško Gvardiol,32.0,hr CRO,CB,19-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,76.0,78.9,0.0,60.0,2.0,1.0,1.0,1352.0,432.0,15.0,16.0,93.8,31.0,37.0,83.8,14.0,22.0,63.6,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,15.0,50.0,23.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,23.0,52.0,30.0,3.0,0.0,79.0,100.0,1.0,1.0,311.0,153.0,1.0,0.0,0.0,1.0,64.0,64.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
11,Lukas Klostermann,16.0,de GER,CB,25-188,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,97.4,0.0,27.0,0.0,0.0,0.0,648.0,154.0,16.0,16.0,100.0,20.0,20.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,2.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,35.0,13.0,1.0,0.0,45.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
12,Mohamed Simakan,2.0,fr FRA,CB,21-218,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,20.0,0.0,0.0,0.0,506.0,106.0,4.0,4.0,100.0,15.0,15.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,9.0,23.0,8.0,0.0,0.0,29.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
13,Nordi Mukiele,22.0,fr FRA,RB,24-036,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,2.0,2.0,5.0,0.0,0.0,0.1,1.0,0.0,27.0,36.0,75.0,3.0,21.0,2.0,0.0,0.0,555.0,150.0,11.0,12.0,91.7,10.0,16.0,62.5,6.0,8.0,75.0,1.0,1.0,1.0,0.0,29.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,2.0,26.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,11.0,4.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,6.0,25.0,14.0,9.0,1.0,40.0,0.0,0.0,0.0,70.0,49.0,1.0,0.0,0.0,1.0,24.0,22.0,91.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
14,Benjamin Henrichs,39.0,de GER,RB,24-287,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,76.0,32.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
15,Péter Gulácsi,1.0,hu HUN,GK,31-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,0.0,24.0,0.0,0.0,0.0,1023.0,590.0,17.0,17.0,100.0,10.0,10.0,100.0,13.0,24.0,54.2,0.0,0.0,0.0,0.0,38.0,13.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,21.0,13.0,32.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,76.0,31.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
