,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,29.0,eng ENG,FW,22-042,72.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,20.0,1.0,0.0,4.0,0.4,0.4,0.2,2.0,0.0,14.0,24.0,58.3,1.0,23.0,2.0,1.0,2.0,241.0,78.0,9.0,15.0,60.0,1.0,4.0,25.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,3.0,13.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,4.0,7.0,9.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,9.0,16.0,23.0,7.0,43.0,50.0,1.0,0.0,116.0,49.0,1.0,1.0,2.0,2.0,56.0,31.0,55.4,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Cenk Tosun,14.0,tr TUR,FW,27-324,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,1.0,57.0,5.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,42.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Bernard,20.0,br BRA,LW,26-231,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,21.0,2.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,34.0,48.0,70.8,5.0,54.0,1.0,2.0,4.0,529.0,98.0,20.0,26.0,76.9,12.0,16.0,75.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,48.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,11.0,5.0,12.0,35.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,13.0,61.9,8.0,11.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,30.0,31.0,4.0,63.0,50.0,3.0,0.0,193.0,49.0,1.0,0.0,3.0,1.0,50.0,41.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
3,Ademola Lookman,31.0,ng NGA,CM,21-189,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,7.0,0.0,0.0,1.0,81.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,1.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Richarlison,30.0,br BRA,"RW,LW",21-352,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,36.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,21.0,36.0,58.3,1.0,40.0,12.0,0.0,0.0,280.0,83.0,12.0,17.0,70.6,7.0,9.0,77.8,1.0,4.0,25.0,2.0,0.0,2.0,1.0,36.0,0.0,0.0,0.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,21.0,8.0,7.0,12.0,22.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.2,14.0,8.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,17.0,36.0,8.0,53.0,0.0,0.0,0.0,315.0,204.0,4.0,2.0,4.0,2.0,56.0,37.0,66.1,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
5,Gylfi Sigurðsson,10.0,is ISL,AM,29-231,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,28.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,20.0,39.0,51.3,3.0,32.0,2.0,0.0,4.0,394.0,140.0,8.0,14.0,57.1,8.0,11.0,72.7,4.0,11.0,36.4,2.0,2.0,1.0,0.0,31.0,8.0,2.0,0.0,9.0,3.0,1.0,6.0,5.0,0.0,1.0,16.0,9.0,14.0,3.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,42.9,2.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,34.0,7.0,41.0,0.0,2.0,0.0,80.0,40.0,1.0,1.0,1.0,1.0,43.0,32.0,74.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Theo Walcott,11.0,eng ENG,RW,30-042,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,50.0,1.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Idrissa Gana Gueye,17.0,sn SEN,CM,29-213,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,105.0,39.0,8.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,75.0,87.0,86.2,10.0,74.0,9.0,0.0,0.0,1435.0,395.0,25.0,32.0,78.1,41.0,42.0,97.6,9.0,11.0,81.8,1.0,8.0,3.0,0.0,84.0,3.0,2.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,10.0,7.0,75.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,5.0,0.0,3.0,3.0,100.0,0.0,16.0,41.0,20.0,16.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,14.0,68.0,27.0,1.0,102.0,0.0,0.0,0.0,475.0,218.0,1.0,1.0,1.0,1.0,69.0,64.0,92.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,50.0
8,Morgan Schneiderlin,18.0,fr FRA,"CM,DM",29-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,93.3,7.0,66.0,3.0,3.0,3.0,1269.0,279.0,36.0,38.0,94.7,25.0,26.0,96.2,9.0,10.0,90.0,0.0,9.0,1.0,0.0,74.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,8.0,10.0,59.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,7.0,31.8,8.0,12.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,17.0,61.0,15.0,0.0,89.0,100.0,3.0,0.0,263.0,69.0,0.0,0.0,0.0,2.0,62.0,58.0,93.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,25.0
9,Lucas Digne,12.0,fr FRA,LB,25-281,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,19.0,3.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,58.0,78.0,74.4,9.0,55.0,7.0,0.0,1.0,1191.0,532.0,22.0,26.0,84.6,26.0,32.0,81.3,10.0,17.0,58.8,3.0,6.0,1.0,0.0,62.0,16.0,2.0,0.0,20.0,1.0,2.0,4.0,4.0,0.0,0.0,35.0,15.0,28.0,64.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,47.4,10.0,6.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,15.0,48.0,35.0,2.0,77.0,0.0,0.0,0.0,238.0,126.0,3.0,0.0,0.0,1.0,60.0,51.0,85.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
