,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Musa Barrow,99.0,gm GAM,FW,22-071,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,17.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,20.0,30.0,66.7,2.0,31.0,3.0,1.0,4.0,272.0,41.0,12.0,12.0,100.0,5.0,7.0,71.4,1.0,6.0,16.7,0.0,3.0,1.0,0.0,26.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,19.0,5.0,6.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,2.0,5.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,24.0,24.0,5.0,44.0,25.0,1.0,0.0,172.0,71.0,1.0,1.0,4.0,2.0,51.0,35.0,68.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Emanuel Vignato,55.0,it ITA,LW,20-153,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,1.0,12.0,5.0,0.0,1.0,197.0,82.0,4.0,5.0,80.0,2.0,6.0,33.3,3.0,3.0,100.0,1.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,2.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,7.0,2.0,13.0,0.0,0.0,0.0,161.0,126.0,2.0,2.0,0.0,0.0,18.0,12.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Nicola Sansone,10.0,it ITA,"LW,WB",29-136,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,18.0,3.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,24.0,83.3,2.0,24.0,3.0,1.0,2.0,309.0,41.0,10.0,10.0,100.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,3.0,1.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,27.8,6.0,8.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,12.0,18.0,5.0,32.0,50.0,2.0,0.0,114.0,63.0,0.0,1.0,2.0,1.0,26.0,26.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Riccardo Orsolini,7.0,it ITA,RW,24-000,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,16.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,27.0,38.0,71.1,1.0,34.0,10.0,3.0,3.0,512.0,111.0,14.0,17.0,82.4,9.0,10.0,90.0,4.0,7.0,57.1,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,28.0,2.0,8.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,17.0,19.0,5.0,47.0,100.0,3.0,0.0,183.0,127.0,0.0,2.0,1.0,1.0,46.0,40.0,87.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Andreas Skov Olsen,11.0,dk DEN,WB,21-026,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,10.0,4.0,0.0,1.0,160.0,16.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,11.0,1.0,14.0,0.0,0.0,0.0,104.0,70.0,2.0,0.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Roberto Soriano,21.0,it ITA,"AM,CM",29-351,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,26.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,39.0,41.0,95.1,6.0,33.0,7.0,0.0,0.0,555.0,154.0,20.0,20.0,100.0,12.0,12.0,100.0,2.0,2.0,100.0,2.0,4.0,2.0,0.0,40.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,9.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,19.2,1.0,14.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,31.0,16.0,2.0,49.0,0.0,0.0,0.0,231.0,108.0,1.0,0.0,1.0,2.0,55.0,40.0,72.7,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Jerdy Schouten,30.0,nl NED,"CM,DM",24-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,50.0,92.0,5.0,38.0,3.0,1.0,1.0,974.0,258.0,16.0,17.0,94.1,18.0,20.0,90.0,10.0,11.0,90.9,1.0,4.0,0.0,0.0,47.0,3.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,38.0,4.0,8.0,3.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,4.0,12.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,15.0,33.0,12.0,0.0,56.0,100.0,1.0,0.0,177.0,84.0,0.0,0.0,1.0,1.0,41.0,41.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Mattias Svanberg,32.0,se SWE,CM,22-019,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,219.0,44.0,5.0,6.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,10.0,8.0,2.0,19.0,100.0,1.0,0.0,79.0,39.0,1.0,0.0,0.0,1.0,14.0,12.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Nicolás Domínguez,8.0,ar ARG,CM,22-210,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,4.0,13.0,1.0,0.0,0.0,220.0,121.0,7.0,7.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0,3.0,1.0,18.0,0.0,0.0,0.0,113.0,60.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Mitchell Dijks,35.0,nl NED,LB,27-350,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,5.0,34.0,6.0,2.0,3.0,575.0,289.0,17.0,22.0,77.3,15.0,17.0,88.2,2.0,2.0,100.0,0.0,6.0,0.0,0.0,40.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,31.0,8.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,26.0,20.0,2.0,48.0,66.7,2.0,0.0,132.0,78.0,2.0,0.0,2.0,0.0,45.0,39.0,86.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
