,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,"FW,LW",23-332,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,52.0,23.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,37.0,70.3,5.0,34.0,8.0,4.0,6.0,411.0,103.0,11.0,13.0,84.6,11.0,16.0,68.8,2.0,4.0,50.0,0.0,2.0,3.0,0.0,33.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,12.0,5.0,11.0,22.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,0.0,8.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,31.0,10.0,48.0,66.7,5.0,1.0,197.0,113.0,1.0,1.0,1.0,2.0,52.0,32.0,61.5,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
1,Emil Forsberg,10.0,se SWE,LW,28-101,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,15.0,22.0,68.2,0.0,21.0,2.0,1.0,1.0,219.0,28.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,2.0,50.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,6.0,6.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,18.0,8.0,1.0,28.0,100.0,1.0,0.0,88.0,44.0,0.0,0.0,1.0,2.0,26.0,20.0,76.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Yussuf Poulsen,9.0,dk DEN,AM,25-231,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,8.0,2.0,0.0,0.0,143.0,13.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,17.0,0.0,0.0,0.0,55.0,30.0,1.0,0.0,1.0,2.0,17.0,12.0,70.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Marcel Sabitzer,7.0,at AUT,"DM,RW",25-321,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,79.0,20.0,2.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,52.0,66.0,78.8,14.0,50.0,10.0,1.0,1.0,1030.0,375.0,23.0,27.0,85.2,20.0,23.0,87.0,9.0,15.0,60.0,2.0,8.0,6.0,0.0,63.0,3.0,2.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,37.0,12.0,17.0,14.0,49.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,7.0,35.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,53.0,24.0,2.0,75.0,100.0,1.0,0.0,257.0,149.0,4.0,0.0,2.0,1.0,66.0,57.0,86.4,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
4,Christopher Nkunku,18.0,fr FRA,"AM,WB,RW",22-079,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,21.0,0.0,1.0,1.0,0.1,0.1,0.2,6.0,0.0,31.0,41.0,75.6,1.0,32.0,8.0,2.0,4.0,491.0,108.0,15.0,17.0,88.2,13.0,15.0,86.7,2.0,7.0,28.6,4.0,2.0,0.0,0.0,31.0,10.0,4.0,0.0,5.0,4.0,3.0,4.0,2.0,0.0,2.0,28.0,4.0,9.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,3.0,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,32.0,5.0,43.0,50.0,3.0,0.0,168.0,105.0,2.0,1.0,2.0,1.0,54.0,37.0,68.5,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Tyler Adams,14.0,us USA,"DM,RB",20-352,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,2.0,33.0,0.0,1.0,1.0,593.0,129.0,17.0,21.0,81.0,14.0,17.0,82.4,4.0,4.0,100.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,5.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,26.9,9.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,28.0,5.0,0.0,46.0,100.0,1.0,0.0,141.0,65.0,0.0,0.0,0.0,1.0,44.0,37.0,84.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Dani Olmo,25.0,es ESP,WB,21-270,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,18.0,22.0,81.8,3.0,18.0,3.0,0.0,0.0,301.0,107.0,12.0,14.0,85.7,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,2.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,2.0,24.0,0.0,0.0,0.0,83.0,52.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Konrad Laimer,27.0,at AUT,DM,22-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,65.0,81.5,6.0,42.0,3.0,1.0,1.0,1016.0,305.0,20.0,21.0,95.2,24.0,29.0,82.8,8.0,12.0,66.7,0.0,5.0,1.0,0.0,63.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,12.0,14.0,51.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,5.0,60.0,2.0,11.0,45.8,4.0,16.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,19.0,38.0,13.0,0.0,67.0,100.0,1.0,0.0,169.0,79.0,1.0,0.0,0.0,0.0,58.0,49.0,84.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Marcel Halstenberg,23.0,de GER,"LB,CB",28-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,14.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,1.0,61.0,72.0,84.7,7.0,39.0,9.0,1.0,2.0,1121.0,378.0,24.0,26.0,92.3,30.0,34.0,88.2,7.0,9.0,77.8,2.0,7.0,2.0,0.0,58.0,14.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,8.0,49.0,7.0,2.0,11.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,3.0,21.4,7.0,6.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,23.0,40.0,15.0,3.0,64.0,50.0,1.0,0.0,179.0,103.0,0.0,0.0,0.0,0.0,51.0,50.0,98.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
9,Dayot Upamecano,5.0,fr FRA,CB,21-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,14.0,4.0,1.0,5.0,0.1,0.1,0.0,4.0,0.0,84.0,95.0,88.4,6.0,78.0,7.0,2.0,2.0,1890.0,551.0,22.0,26.0,84.6,44.0,47.0,93.6,18.0,22.0,81.8,0.0,13.0,1.0,0.0,94.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,70.0,18.0,7.0,9.0,82.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,4.0,28.6,9.0,5.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,14.0,51.0,63.0,7.0,2.0,110.0,100.0,2.0,0.0,551.0,333.0,2.0,0.0,0.0,1.0,78.0,78.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
