,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,9.0,eng ENG,FW,23-291,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,23.0,60.9,0.0,17.0,2.0,1.0,2.0,241.0,22.0,7.0,11.0,63.6,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,2.0,17.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,11.0,5.0,30.0,50.0,1.0,0.0,121.0,19.0,0.0,0.0,3.0,0.0,42.0,27.0,64.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Cenk Tosun,14.0,tr TUR,FW,29-208,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,23.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Richarlison,7.0,br BRA,LW,23-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,0.0,37.0,8.0,1.0,4.0,426.0,54.0,17.0,20.0,85.0,11.0,14.0,78.6,1.0,1.0,100.0,1.0,2.0,1.0,1.0,40.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,3.0,8.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,19.0,33.0,2.0,52.0,25.0,1.0,0.0,244.0,152.0,1.0,0.0,2.0,2.0,66.0,45.0,68.2,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
3,Bernard,20.0,br BRA,RW,28-115,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,9.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,21.0,34.0,61.8,2.0,36.0,6.0,2.0,3.0,285.0,67.0,14.0,17.0,82.4,7.0,11.0,63.6,0.0,2.0,0.0,1.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,18.0,21.0,1.0,42.0,66.7,2.0,0.0,218.0,129.0,2.0,0.0,1.0,2.0,35.0,29.0,82.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,James Rodríguez,19.0,co COL,RW,29-173,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,4.0,19.0,5.0,1.0,1.0,266.0,74.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,9.0,22.2,0.0,2.0,0.0,0.0,21.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,14.0,1.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,0.0,22.0,100.0,1.0,0.0,114.0,73.0,1.0,0.0,0.0,1.0,24.0,21.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,AM,31-115,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,0.0,24.0,0.0,0.0,0.0,545.0,83.0,11.0,13.0,84.6,17.0,19.0,89.5,2.0,6.0,33.3,1.0,2.0,0.0,0.0,34.0,5.0,1.0,0.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,31.0,3.0,5.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,22.0,19.0,1.0,40.0,0.0,0.0,0.0,108.0,21.0,0.0,0.0,2.0,0.0,38.0,30.0,78.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,André Gomes,21.0,pt POR,AM,27-155,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,2.0,18.0,5.0,1.0,1.0,297.0,56.0,9.0,10.0,90.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,10.0,1.0,20.0,100.0,1.0,0.0,196.0,127.0,5.0,0.0,0.0,1.0,15.0,12.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Tom Davies,26.0,eng ENG,DM,22-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,73.0,79.5,6.0,54.0,5.0,2.0,2.0,1111.0,274.0,25.0,31.0,80.6,25.0,30.0,83.3,8.0,11.0,72.7,0.0,7.0,2.0,0.0,72.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,11.0,11.0,54.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,6.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,25.0,55.0,9.0,0.0,80.0,100.0,2.0,0.0,312.0,151.0,2.0,0.0,1.0,0.0,64.0,61.0,95.3,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Abdoulaye Doucouré,16.0,ml MLI,DM,28-000,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,15.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,69.0,75.0,92.0,5.0,57.0,10.0,2.0,2.0,1062.0,288.0,40.0,43.0,93.0,23.0,25.0,92.0,5.0,6.0,83.3,0.0,8.0,3.0,1.0,74.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,62.0,5.0,8.0,15.0,57.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,8.0,4.0,3.0,0.0,0.0,5.0,6.0,1.0,0.0,2.0,16.0,52.0,27.0,1.0,86.0,100.0,2.0,0.0,307.0,173.0,6.0,0.0,2.0,0.0,71.0,60.0,84.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
9,Ben Godfrey,22.0,eng ENG,LB,22-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,1.0,22.0,3.0,0.0,0.0,539.0,131.0,15.0,16.0,93.8,11.0,15.0,73.3,4.0,5.0,80.0,0.0,4.0,1.0,1.0,26.0,10.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,4.0,3.0,23.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,20.0,8.0,0.0,34.0,0.0,0.0,0.0,154.0,131.0,0.0,0.0,1.0,1.0,27.0,21.0,77.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
10,Mason Holgate,4.0,eng ENG,CB,24-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,3.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,70.0,80.0,87.5,2.0,68.0,7.0,0.0,0.0,1431.0,461.0,17.0,19.0,89.5,43.0,45.0,95.6,9.0,14.0,64.3,2.0,4.0,0.0,0.0,80.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,8.0,15.0,63.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,6.0,5.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,11.0,54.0,48.0,1.0,1.0,93.0,0.0,0.0,0.0,581.0,391.0,0.0,0.0,0.0,2.0,71.0,70.0,98.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
11,Yerry Mina,13.0,co COL,CB,26-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,9.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,78.0,82.0,95.1,15.0,66.0,11.0,0.0,0.0,1571.0,478.0,21.0,21.0,100.0,47.0,50.0,94.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,82.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,4.0,14.0,64.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,5.0,4.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,12.0,52.0,54.0,3.0,2.0,92.0,0.0,0.0,0.0,594.0,416.0,1.0,0.0,0.0,0.0,73.0,70.0,95.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
12,Séamus Coleman,23.0,ie IRL,RB,32-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,56.0,64.0,87.5,2.0,40.0,4.0,0.0,0.0,955.0,360.0,26.0,28.0,92.9,23.0,26.0,88.5,6.0,8.0,75.0,1.0,3.0,0.0,0.0,54.0,10.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,14.0,10.0,4.0,49.0,1.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,41.0,16.0,4.0,60.0,0.0,0.0,0.0,209.0,103.0,1.0,1.0,0.0,2.0,54.0,44.0,81.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
13,Jordan Pickford,1.0,eng ENG,GK,26-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,20.0,0.0,0.0,0.0,737.0,494.0,7.0,7.0,100.0,11.0,11.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,25.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,142.0,75.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
