,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,FW,20-356,90.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,56.0,8.0,1.0,0.0,0.0,1.4,1.4,1.0,4.0,3.0,31.0,44.0,70.5,1.0,46.0,15.0,2.0,3.0,360.0,35.0,25.0,31.0,80.6,1.0,4.0,25.0,3.0,5.0,60.0,2.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,1.0,5.0,15.0,28.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,40.0,13.0,56.0,66.7,3.0,0.0,274.0,213.0,2.0,3.0,0.0,2.0,69.0,49.0,71.0,13.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Mauro Icardi,18.0,ar ARG,FW,26-295,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,10.0,16.0,62.5,0.0,13.0,1.0,0.0,0.0,165.0,31.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,10.0,4.0,18.0,0.0,0.0,0.0,41.0,10.0,0.0,1.0,0.0,0.0,22.0,14.0,63.6,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Edinson Cavani,9.0,uy URU,FW,32-300,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,81.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Neymar,10.0,br BRA,AM,27-309,90.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,99.0,14.0,2.0,1.0,1.0,0.6,0.6,1.0,10.0,5.0,56.0,79.0,70.9,14.0,83.0,14.0,4.0,8.0,970.0,416.0,28.0,34.0,82.4,19.0,24.0,79.2,8.0,16.0,50.0,5.0,12.0,8.0,0.0,70.0,9.0,4.0,3.0,9.0,2.0,1.0,3.0,0.0,3.0,0.0,56.0,7.0,16.0,9.0,68.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,59.0,39.0,5.0,92.0,50.0,5.0,0.0,468.0,281.0,3.0,1.0,2.0,9.0,89.0,80.0,89.9,8.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Pablo Sarabia,19.0,es ESP,AM,27-214,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,47.0,20.0,2.0,1.0,3.0,0.2,0.2,0.6,3.0,0.0,29.0,36.0,80.6,2.0,28.0,6.0,0.0,1.0,456.0,105.0,16.0,17.0,94.1,11.0,17.0,64.7,1.0,1.0,100.0,3.0,2.0,2.0,2.0,35.0,1.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,25.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,35.0,7.0,9.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,28.0,14.0,5.0,46.0,0.0,0.0,0.0,124.0,56.0,0.0,1.0,0.0,0.0,45.0,35.0,77.8,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Leandro Paredes,8.0,ar ARG,DM,25-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,23.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,101.0,110.0,91.8,11.0,79.0,3.0,0.0,0.0,1821.0,589.0,43.0,46.0,93.5,43.0,45.0,95.6,13.0,15.0,86.7,0.0,15.0,0.0,0.0,107.0,3.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,11.0,10.0,93.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,2.0,1.0,5.0,20.0,4.0,8.0,34.8,6.0,10.0,7.0,0.0,0.0,1.0,9.0,1.0,0.0,2.0,44.0,78.0,9.0,0.0,118.0,0.0,0.0,0.0,331.0,212.0,1.0,0.0,0.0,0.0,94.0,93.0,98.9,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
6,Nianzou Kouassi,35.0,fr FRA,DM,17-187,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,47.0,95.7,2.0,34.0,0.0,1.0,1.0,702.0,94.0,24.0,24.0,100.0,17.0,18.0,94.4,2.0,3.0,66.7,1.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,3.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,7.0,10.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,32.0,13.0,0.0,54.0,100.0,1.0,0.0,62.0,29.0,0.0,0.0,1.0,0.0,40.0,37.0,92.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Marco Verratti,6.0,it ITA,DM,27-036,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,31.0,32.0,96.9,4.0,23.0,1.0,0.0,0.0,489.0,202.0,19.0,20.0,95.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,5.0,2.0,0.0,30.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,5.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,25.0,4.0,0.0,31.0,0.0,0.0,0.0,108.0,84.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Juan Bernat,14.0,es ESP,LB,26-285,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,35.0,37.0,94.6,3.0,36.0,4.0,2.0,4.0,552.0,137.0,20.0,22.0,90.9,13.0,13.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,29.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,27.8,4.0,7.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,25.0,12.0,4.0,45.0,50.0,2.0,0.0,126.0,61.0,0.0,1.0,3.0,1.0,33.0,31.0,93.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Thilo Kehrer,4.0,de GER,RB,23-081,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,87.5,1.0,5.0,1.0,0.0,0.0,138.0,34.0,1.0,2.0,50.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,48.0,39.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
