,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,27-286,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,22.0,54.5,2.0,17.0,0.0,0.0,0.0,142.0,62.0,9.0,13.0,69.2,2.0,5.0,40.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,13.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,15.0,3.0,34.0,0.0,0.0,0.0,57.0,11.0,0.0,0.0,3.0,2.0,48.0,25.0,52.1,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,8.0,7.0,7.0,50.0
1,Kike,17.0,es ESP,FW,28-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,22.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,23.0,52.2,0.0,21.0,2.0,0.0,1.0,142.0,18.0,7.0,11.0,63.6,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,4.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,45.5,1.0,11.0,10.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,18.0,19.0,7.0,35.0,0.0,0.0,0.0,62.0,20.0,0.0,1.0,6.0,0.0,44.0,23.0,52.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,7.0,41.7
2,Takashi Inui,8.0,jp JPN,LM,29-190,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,17.0,0.0,0.0,1.0,157.0,19.0,11.0,13.0,84.6,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,9.0,6.0,6.0,12.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,5.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,17.0,16.0,3.0,35.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,1.0,23.0,19.0,82.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
3,Bebé,10.0,cv CPV,LM,27-150,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,14.0,3.0,0.0,0.0,144.0,15.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,17.0,0.0,0.0,0.0,80.0,39.0,1.0,0.0,2.0,4.0,17.0,12.0,70.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Iván Alejo,20.0,es ESP,RM,22-302,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,26.0,42.3,2.0,33.0,3.0,5.0,6.0,220.0,80.0,4.0,11.0,36.4,2.0,7.0,28.6,3.0,4.0,75.0,0.0,1.0,2.0,0.0,24.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,2.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,3.0,39.0,83.3,5.0,1.0,92.0,50.0,0.0,1.0,4.0,5.0,36.0,23.0,63.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
5,Gonzalo Escalante,5.0,ar ARG,RM,24-257,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Dani García,14.0,es ESP,DM,27-199,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,18.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,2.0,23.0,2.0,0.0,0.0,794.0,183.0,9.0,10.0,90.0,21.0,28.0,75.0,6.0,7.0,85.7,1.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,12.0,12.0,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,7.0,38.9,4.0,12.0,2.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,9.0,39.0,12.0,0.0,59.0,0.0,0.0,0.0,115.0,48.0,0.0,0.0,0.0,1.0,29.0,28.0,96.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
7,Joan Jordán,24.0,es ESP,DM,23-156,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,16.0,2.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,29.0,40.0,72.5,4.0,27.0,6.0,1.0,1.0,507.0,150.0,14.0,16.0,87.5,11.0,15.0,73.3,3.0,7.0,42.9,0.0,3.0,0.0,0.0,37.0,3.0,1.0,1.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,21.0,9.0,10.0,3.0,31.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,43.8,3.0,9.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,6.0,40.0,8.0,1.0,47.0,100.0,1.0,0.0,152.0,90.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
8,José Ángel,15.0,es ESP,LB,28-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,58.0,50.0,2.0,32.0,2.0,1.0,1.0,674.0,384.0,6.0,9.0,66.7,18.0,28.0,64.3,5.0,18.0,27.8,0.0,3.0,0.0,0.0,45.0,13.0,0.0,0.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,17.0,11.0,30.0,38.0,3.0,4.0,12.0,0.0,0.0,3.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,4.0,6.0,1.0,0.0,0.0,1.0,7.0,6.0,0.0,5.0,29.0,35.0,13.0,0.0,61.0,100.0,1.0,0.0,160.0,74.0,1.0,0.0,1.0,0.0,31.0,28.0,90.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
9,Anaitz Arbilla,18.0,es ESP,CB,30-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,67.3,5.0,33.0,4.0,0.0,0.0,1091.0,529.0,6.0,6.0,100.0,18.0,23.0,78.3,13.0,25.0,52.0,0.0,6.0,0.0,0.0,47.0,8.0,8.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,25.0,11.0,40.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,32.0,40.0,1.0,0.0,59.0,0.0,0.0,0.0,345.0,94.0,1.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,50.0
