,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,El Bilal Touré,27.0,ml MLI,FW,19-232,70.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,100.0,1.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,4.0,10.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,16.0,7.0,43.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Kaj Sierhuis,9.0,nl NED,FW,23-026,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,0.0,5.0,1.0,0.0,0.0,70.0,3.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,25.0,16.0,1.0,1.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Boulaye Dia,11.0,sn SEN,FW,24-188,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,26.0,84.6,1.0,24.0,5.0,0.0,0.0,393.0,20.0,12.0,13.0,92.3,6.0,6.0,100.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,2.0,31.0,0.0,0.0,0.0,147.0,66.0,2.0,1.0,0.0,2.0,39.0,26.0,66.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Moussa Doumbia,25.0,ml MLI,LM,26-281,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,33.0,78.8,1.0,31.0,8.0,0.0,0.0,523.0,44.0,13.0,15.0,86.7,8.0,9.0,88.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,25.0,2.0,6.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,25.0,3.0,37.0,0.0,0.0,0.0,249.0,124.0,3.0,2.0,1.0,1.0,37.0,33.0,89.2,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Dereck Kutesa,8.0,ch SUI,"RM,LM",23-168,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,12.0,75.0,0.0,12.0,4.0,1.0,1.0,106.0,16.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,6.0,2.0,15.0,100.0,1.0,0.0,87.0,50.0,1.0,1.0,0.0,0.0,15.0,13.0,86.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Xavier Chavalerin,7.0,fr FRA,CM,30-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,5.0,41.0,1.0,1.0,2.0,1087.0,204.0,19.0,23.0,82.6,23.0,23.0,100.0,9.0,12.0,75.0,1.0,5.0,2.0,0.0,57.0,1.0,0.0,0.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,47.0,1.0,10.0,43.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,9.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,36.0,9.0,0.0,62.0,50.0,1.0,0.0,156.0,44.0,0.0,0.0,0.0,0.0,52.0,49.0,94.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Moreto Cassamã,23.0,gw GNB,CM,23-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,75.0,86.0,87.2,8.0,64.0,2.0,0.0,1.0,1856.0,414.0,19.0,20.0,95.0,36.0,39.0,92.3,20.0,27.0,74.1,0.0,5.0,0.0,0.0,83.0,3.0,3.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,19.0,8.0,74.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,2.0,6.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,25.0,60.0,11.0,0.0,89.0,0.0,0.0,0.0,308.0,176.0,0.0,0.0,1.0,1.0,73.0,69.0,94.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
7,Nathanael Mbuku,21.0,fr FRA,"RM,LM",19-068,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,2.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,24.0,31.0,77.4,0.0,36.0,10.0,2.0,2.0,422.0,49.0,8.0,9.0,88.9,14.0,18.0,77.8,2.0,3.0,66.7,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,15.0,1.0,35.0,100.0,2.0,0.0,283.0,165.0,5.0,0.0,1.0,1.0,39.0,31.0,79.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Arber Zeneli,10.0,xk KVX,LM,26-087,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,3.0,124.0,36.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ghislain Konan,3.0,ci CIV,LB,25-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,80.0,85.0,3.0,65.0,10.0,1.0,2.0,1248.0,299.0,32.0,34.0,94.1,26.0,34.0,76.5,9.0,11.0,81.8,1.0,5.0,1.0,1.0,75.0,5.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,61.0,9.0,10.0,72.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,27.0,49.0,21.0,1.0,81.0,50.0,1.0,0.0,381.0,234.0,4.0,0.0,0.0,1.0,73.0,68.0,93.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
