,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cedric Teuchert,23.0,de GER,FW,21-331,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,17.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,1.0,14.0,2.0,1.0,2.0,163.0,23.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,11.0,15.0,6.0,25.0,50.0,1.0,0.0,61.0,45.0,1.0,0.0,6.0,0.0,38.0,18.0,47.4,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Ahmed Kutucu,15.0,tr TUR,FW,18-285,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,2.0,0.0,0.0,57.0,21.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,115.0,102.0,2.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Yevhen Konoplyanka,11.0,ua UKR,FW,29-073,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,49.0,8.0,0.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,22.0,38.0,57.9,1.0,36.0,14.0,2.0,4.0,432.0,162.0,11.0,12.0,91.7,7.0,14.0,50.0,4.0,12.0,33.3,4.0,1.0,4.0,3.0,27.0,11.0,3.0,0.0,12.0,4.0,7.0,8.0,0.0,0.0,0.0,16.0,10.0,12.0,9.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,38.0,10.0,39.0,50.0,2.0,0.0,423.0,268.0,3.0,5.0,0.0,3.0,43.0,28.0,65.1,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Hamza Mendyl,3.0,ma MAR,LM,21-051,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,0.0,0.0,135.0,0.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,12.0,0.0,0.0,0.0,55.0,31.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Baba Rahman,14.0,gh GHA,LM,24-162,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,27.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,8.0,38.0,10.0,1.0,2.0,669.0,310.0,7.0,12.0,58.3,22.0,22.0,100.0,3.0,6.0,50.0,1.0,5.0,3.0,1.0,34.0,6.0,2.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,6.0,25.0,8.0,3.0,4.0,0.0,1.0,1.0,3.0,0.0,4.0,3.0,2.0,1.0,2.0,2.0,100.0,0.0,8.0,29.6,7.0,13.0,7.0,0.0,0.0,4.0,7.0,2.0,0.0,2.0,13.0,27.0,21.0,1.0,51.0,50.0,1.0,0.0,216.0,118.0,2.0,1.0,2.0,3.0,39.0,33.0,84.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Suat Serdar,8.0,de GER,CM,21-244,90.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,42.0,11.0,2.0,1.0,0.0,0.3,0.3,0.1,5.0,1.0,23.0,31.0,74.2,2.0,34.0,4.0,5.0,8.0,439.0,77.0,12.0,15.0,80.0,7.0,10.0,70.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,3.0,25.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,25.0,14.0,3.0,42.0,62.5,5.0,0.0,216.0,121.0,2.0,1.0,0.0,2.0,34.0,25.0,73.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
6,Omar Mascarell,6.0,es ESP,CM,25-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,15.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,81.0,88.9,3.0,60.0,7.0,1.0,2.0,1490.0,227.0,26.0,30.0,86.7,35.0,35.0,100.0,11.0,16.0,68.8,2.0,6.0,0.0,0.0,77.0,4.0,3.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,68.0,8.0,5.0,13.0,65.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,6.0,40.0,3.0,11.0,1.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,17.0,68.0,17.0,0.0,94.0,50.0,1.0,0.0,471.0,148.0,2.0,0.0,0.0,1.0,65.0,65.0,100.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Benjamin Goller,39.0,de GER,CM,19-344,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,0.0,19.0,4.0,3.0,7.0,35.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,14.0,1.0,23.0,42.9,3.0,0.0,103.0,79.0,2.0,1.0,4.0,2.0,29.0,14.0,48.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Amine Harit,25.0,ma MAR,CM,21-176,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,14.0,1.0,0.0,3.0,106.0,55.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,4.0,21.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,3.0,4.0,26.0,19.0,73.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Alessandro Schöpf,28.0,at AUT,RM,24-307,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,73.0,16.0,4.0,2.0,2.0,0.4,0.4,0.1,3.0,0.0,48.0,58.0,82.8,6.0,47.0,12.0,3.0,6.0,803.0,243.0,22.0,25.0,88.0,21.0,26.0,80.8,4.0,4.0,100.0,2.0,1.0,5.0,2.0,46.0,12.0,1.0,1.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,14.0,4.0,10.0,35.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,5.0,10.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,14.0,41.0,32.0,4.0,61.0,50.0,3.0,0.0,383.0,233.0,6.0,0.0,0.0,3.0,46.0,40.0,87.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
10,Matija Nastasić,5.0,rs SRB,CB,25-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,8.0,59.0,11.0,0.0,0.0,1489.0,537.0,20.0,20.0,100.0,35.0,37.0,94.6,13.0,16.0,81.3,0.0,10.0,0.0,0.0,72.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,4.0,58.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,37.0,52.0,3.0,0.0,83.0,0.0,0.0,0.0,374.0,286.0,3.0,0.0,0.0,0.0,65.0,64.0,98.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
