,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Denys Harmash,19.0,ua UKR,FW,31-163,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,26.0,2.0,1.0,1.0,0.1,0.1,0.2,1.0,0.0,17.0,24.0,70.8,2.0,16.0,1.0,0.0,0.0,237.0,30.0,10.0,13.0,76.9,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,23.1,9.0,15.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,19.0,11.0,4.0,34.0,0.0,0.0,0.0,57.0,15.0,0.0,1.0,3.0,1.0,38.0,24.0,63.2,5.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Vladyslav Supriaha,89.0,ua UKR,FW,21-226,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,6.0,1.0,0.0,0.0,111.0,4.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,7.0,0.0,0.0,0.0,62.0,39.0,0.0,1.0,0.0,0.0,14.0,4.0,28.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Carlos de Pena,14.0,uy URU,LW,29-202,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,12.0,0.0,3.0,1.0,0.2,0.2,0.1,2.0,0.0,22.0,38.0,57.9,3.0,24.0,3.0,0.0,0.0,318.0,110.0,16.0,22.0,72.7,5.0,10.0,50.0,1.0,6.0,16.7,2.0,2.0,2.0,0.0,37.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,21.0,9.0,8.0,28.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,7.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,21.0,18.0,1.0,45.0,0.0,0.0,0.0,103.0,69.0,1.0,0.0,0.0,0.0,45.0,34.0,75.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Viktor Tsyhankov,15.0,ua UKR,RW,23-318,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,25.0,76.0,4.0,20.0,2.0,0.0,0.0,237.0,115.0,14.0,16.0,87.5,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,2.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,15.0,10.0,15.0,1.0,34.0,0.0,0.0,0.0,80.0,31.0,1.0,0.0,5.0,0.0,30.0,23.0,76.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Oleksandr Karavayev,20.0,ua UKR,RW,29-119,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,8.0,1.0,1.0,1.0,53.0,37.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,11.0,100.0,1.0,0.0,97.0,79.0,0.0,0.0,1.0,1.0,14.0,8.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Mykola Shaparenko,10.0,ua UKR,AM,22-360,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,18.0,4.0,0.0,0.0,246.0,55.0,11.0,14.0,78.6,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,10.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,15.0,9.0,0.0,25.0,0.0,0.0,0.0,96.0,54.0,1.0,0.0,1.0,1.0,22.0,20.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Volodymyr Shepelyev,8.0,ua UKR,AM,24-120,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,25.0,1.0,1.0,1.0,256.0,80.0,12.0,12.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,14.0,8.0,2.0,28.0,100.0,1.0,0.0,163.0,66.0,1.0,0.0,3.0,0.0,27.0,20.0,74.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Oleksandr Andriyevskyi,18.0,ua UKR,DM,27-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,41.0,78.0,1.0,29.0,2.0,0.0,0.0,556.0,204.0,20.0,21.0,95.2,7.0,10.0,70.0,4.0,8.0,50.0,1.0,3.0,1.0,0.0,39.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,8.0,30.0,9.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.7,7.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,28.0,13.0,12.0,0.0,50.0,0.0,0.0,0.0,123.0,70.0,0.0,0.0,3.0,0.0,36.0,31.0,86.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Serhiy Sydorchuk,5.0,ua UKR,DM,30-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,2.0,28.0,0.0,0.0,0.0,737.0,204.0,13.0,14.0,92.9,19.0,20.0,95.0,4.0,9.0,44.4,0.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,4.0,4.0,40.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,23.0,26.0,6.0,0.0,52.0,0.0,0.0,0.0,187.0,60.0,0.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0
9,Vitaliy Mykolenko,16.0,ua UKR,LB,22-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,4.0,29.0,4.0,1.0,1.0,708.0,302.0,17.0,17.0,100.0,17.0,19.0,89.5,4.0,7.0,57.1,0.0,0.0,1.0,0.0,37.0,8.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,7.0,37.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,28.0,18.0,9.0,1.0,46.0,100.0,1.0,0.0,137.0,74.0,0.0,1.0,0.0,1.0,38.0,34.0,89.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
