,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-039,78.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,1.2,0.4,0.4,4.0,1.0,14.0,17.0,82.4,0.0,20.0,1.0,1.0,2.0,178.0,3.0,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,20.0,9.0,28.0,50.0,1.0,0.0,88.0,25.0,0.0,1.0,3.0,0.0,27.0,23.0,85.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
1,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,32-190,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,55.0,7.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Leroy Sané,10.0,de GER,LW,25-261,78.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,11.0,0.0,0.0,0.0,0.2,0.2,0.2,6.0,1.0,41.0,44.0,93.2,4.0,47.0,7.0,4.0,5.0,618.0,96.0,27.0,27.0,100.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,2.0,3.0,1.0,42.0,2.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,39.0,3.0,2.0,36.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,42.0,4.0,54.0,80.0,4.0,1.0,171.0,101.0,1.0,2.0,3.0,3.0,53.0,46.0,86.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Bouna Sarr,20.0,sn SEN,RW,29-241,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,10.0,11.0,90.9,0.0,9.0,1.0,0.0,0.0,133.0,3.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Serge Gnabry,7.0,de GER,RW,26-077,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,10.0,2.0,2.0,0.0,0.2,0.2,0.2,5.0,0.0,42.0,55.0,76.4,2.0,52.0,9.0,2.0,3.0,597.0,136.0,27.0,29.0,93.1,14.0,20.0,70.0,1.0,3.0,33.3,3.0,0.0,4.0,2.0,53.0,2.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,10.0,5.0,8.0,44.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,14.0,50.0,10.0,60.0,66.7,2.0,0.0,291.0,132.0,2.0,2.0,0.0,2.0,52.0,48.0,92.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Jamal Musiala,42.0,de GER,"RW,LW",18-215,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,1.0,20.0,7.0,3.0,3.0,139.0,42.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,3.0,19.0,100.0,3.0,0.0,126.0,105.0,2.0,0.0,1.0,0.0,17.0,17.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Thomas Müller,25.0,de GER,AM,32-016,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,11.0,1.0,0.0,1.0,0.0,0.0,0.5,5.0,2.0,31.0,39.0,79.5,6.0,27.0,3.0,0.0,0.0,461.0,116.0,20.0,22.0,90.9,8.0,13.0,61.5,2.0,3.0,66.7,5.0,2.0,4.0,0.0,37.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,28.0,2.0,9.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,10.0,40.0,3.0,50.0,0.0,0.0,0.0,92.0,42.0,2.0,0.0,4.0,1.0,46.0,41.0,89.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Leon Goretzka,8.0,de GER,DM,26-235,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,10.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,2.0,68.0,77.0,88.3,11.0,55.0,7.0,0.0,0.0,1240.0,435.0,32.0,34.0,94.1,29.0,31.0,93.5,7.0,11.0,63.6,1.0,9.0,3.0,0.0,76.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,8.0,8.0,67.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,61.0,24.0,2.0,84.0,0.0,0.0,0.0,292.0,171.0,3.0,0.0,2.0,0.0,76.0,71.0,93.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Marcel Sabitzer,18.0,at AUT,DM,27-196,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,14.0,92.9,2.0,14.0,3.0,0.0,0.0,176.0,70.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,5.0,1.0,18.0,0.0,0.0,0.0,117.0,79.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
9,Joshua Kimmich,6.0,de GER,DM,26-233,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.0,9.0,1.0,0.0,1.0,0.4,0.4,0.2,4.0,0.0,84.0,94.0,89.4,10.0,67.0,4.0,0.0,0.0,1659.0,537.0,37.0,38.0,97.4,32.0,35.0,91.4,14.0,20.0,70.0,2.0,16.0,3.0,1.0,87.0,7.0,0.0,0.0,12.0,7.0,2.0,6.0,3.0,3.0,0.0,68.0,8.0,18.0,21.0,71.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,62.0,32.0,1.0,94.0,0.0,0.0,0.0,379.0,145.0,2.0,1.0,2.0,1.0,88.0,83.0,94.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
