,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enric Gallego,11.0,es ESP,FW,33-279,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,18.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,16.0,27.0,59.3,1.0,12.0,1.0,1.0,2.0,201.0,37.0,12.0,14.0,85.7,3.0,9.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,7.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,38.9,1.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,18.0,5.0,32.0,50.0,2.0,0.0,32.0,12.0,0.0,1.0,3.0,0.0,60.0,26.0,43.3,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,56.3
1,Marc Cardona,7.0,es ESP,FW,24-345,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,5.0,7.0,71.4,0.0,3.0,1.0,0.0,0.0,86.0,2.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,30.0,23.0,1.0,0.0,0.0,0.0,8.0,4.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,José Arnaiz,16.0,es ESP,LM,25-063,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,13.0,1.0,0.0,3.0,119.0,37.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,7.0,0.0,20.0,0.0,0.0,0.0,49.0,9.0,1.0,0.0,0.0,5.0,25.0,11.0,44.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Rubén García,14.0,es ESP,LM,26-339,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,9.0,11.0,81.8,4.0,11.0,4.0,1.0,2.0,189.0,58.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,17.0,50.0,1.0,0.0,38.0,28.0,1.0,2.0,2.0,0.0,26.0,14.0,53.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Iñigo Pérez,21.0,es ESP,CM,32-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,12.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,32.0,42.0,76.2,2.0,38.0,3.0,2.0,2.0,523.0,88.0,16.0,18.0,88.9,12.0,14.0,85.7,3.0,8.0,37.5,2.0,1.0,0.0,0.0,39.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,26.0,9.0,7.0,30.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,35.0,13.0,2.0,47.0,100.0,2.0,0.0,106.0,41.0,0.0,1.0,0.0,2.0,42.0,32.0,76.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
5,Darko Brašanac,20.0,rs SRB,CM,28-126,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,10.0,80.0,0.0,9.0,2.0,0.0,0.0,136.0,17.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,6.0,1.0,16.0,0.0,0.0,0.0,51.0,26.0,1.0,0.0,2.0,1.0,23.0,10.0,43.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
6,Adrián López,22.0,es ESP,CM,32-161,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,1.0,1.0,0.3,0.3,0.2,2.0,0.0,6.0,8.0,75.0,2.0,7.0,2.0,0.0,0.0,91.0,51.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,8.0,2.0,13.0,0.0,0.0,0.0,63.0,54.0,3.0,0.0,1.0,0.0,18.0,8.0,44.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
7,Roberto Torres,10.0,es ESP,RM,31-102,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,12.0,1.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,11.0,23.0,47.8,4.0,23.0,4.0,2.0,3.0,200.0,127.0,4.0,6.0,66.7,3.0,7.0,42.9,2.0,8.0,25.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,14.0,2.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,11.0,15.0,16.0,1.0,39.0,66.7,2.0,0.0,109.0,60.0,1.0,0.0,0.0,2.0,31.0,23.0,74.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Jon Moncayola,27.0,es ESP,DM,22-035,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,20.0,5.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,37.0,43.0,86.0,2.0,31.0,2.0,0.0,0.0,867.0,96.0,8.0,10.0,80.0,18.0,18.0,100.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,4.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,60.0,2.0,7.0,35.0,8.0,11.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,12.0,34.0,12.0,0.0,57.0,0.0,0.0,0.0,97.0,34.0,0.0,0.0,0.0,1.0,32.0,28.0,87.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0
9,Toni Lato,15.0,es ESP,LB,22-209,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,42.0,69.0,1.0,29.0,3.0,3.0,3.0,591.0,111.0,9.0,11.0,81.8,15.0,19.0,78.9,4.0,8.0,50.0,1.0,1.0,1.0,1.0,33.0,9.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,10.0,24.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,2.0,12.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,12.0,29.0,13.0,0.0,43.0,100.0,3.0,0.0,106.0,52.0,1.0,0.0,2.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
