,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Burak Yılmaz,17.0,tr TUR,FW,35-151,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,69.0,10.0,0.0,4.0,1.0,0.6,0.6,0.3,2.0,0.0,42.0,52.0,80.8,3.0,42.0,8.0,1.0,3.0,619.0,69.0,26.0,30.0,86.7,11.0,13.0,84.6,3.0,5.0,60.0,2.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,7.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,42.0,30.0,9.0,67.0,33.3,1.0,0.0,292.0,134.0,4.0,2.0,1.0,0.0,72.0,55.0,76.4,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Jonathan David,9.0,ca CAN,FW,20-334,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,14.0,0.0,0.0,3.0,0.2,0.2,0.1,2.0,1.0,15.0,17.0,88.2,0.0,13.0,1.0,0.0,0.0,203.0,38.0,10.0,10.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,23.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,0.0,2.0,38.0,19.0,50.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Yusuf Yazıcı,12.0,tr TUR,FW,23-319,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,1.0,11.0,3.0,1.0,2.0,81.0,18.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,12.0,50.0,1.0,0.0,46.0,22.0,0.0,0.0,0.0,0.0,19.0,8.0,42.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Jonathan Bamba,7.0,fr FRA,LM,24-262,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,9.0,1.0,1.0,0.0,0.1,0.1,0.3,5.0,1.0,48.0,68.0,70.6,5.0,55.0,11.0,1.0,2.0,847.0,306.0,24.0,28.0,85.7,18.0,22.0,81.8,6.0,14.0,42.9,3.0,3.0,3.0,2.0,60.0,8.0,0.0,0.0,15.0,3.0,2.0,8.0,4.0,4.0,0.0,46.0,9.0,13.0,6.0,60.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,23.0,49.0,3.0,67.0,50.0,1.0,0.0,298.0,177.0,3.0,2.0,2.0,1.0,64.0,53.0,82.8,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
4,Jonathan Ikone,10.0,fr FRA,RM,22-225,77.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,13.0,3.0,1.0,1.0,0.3,0.3,0.3,6.0,2.0,29.0,36.0,80.6,3.0,38.0,8.0,0.0,1.0,541.0,98.0,12.0,12.0,100.0,9.0,14.0,64.3,7.0,7.0,100.0,2.0,0.0,3.0,0.0,36.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,23.1,1.0,11.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,21.0,28.0,3.0,47.0,0.0,0.0,0.0,370.0,234.0,5.0,2.0,1.0,4.0,38.0,33.0,86.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Timothy Weah,22.0,us USA,RM,20-295,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,29.0,14.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Boubakary Soumaré,24.0,fr FRA,DM,21-290,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,6.0,47.0,4.0,0.0,0.0,1042.0,254.0,20.0,24.0,83.3,28.0,32.0,87.5,7.0,8.0,87.5,0.0,8.0,0.0,0.0,63.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,8.0,15.0,43.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,3.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,12.0,58.0,8.0,0.0,73.0,0.0,0.0,0.0,282.0,90.0,0.0,0.0,1.0,2.0,58.0,55.0,94.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Xeka,8.0,pt POR,DM,26-033,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,2.0,9.0,4.0,0.0,0.0,204.0,72.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,3.0,2.0,0.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,12.0,0.0,0.0,0.0,72.0,54.0,2.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Benjamin André,21.0,fr FRA,DM,30-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,22.0,7.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,58.0,61.0,95.1,5.0,44.0,6.0,0.0,0.0,821.0,267.0,37.0,38.0,97.4,13.0,13.0,100.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,60.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,2.0,7.0,51.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,4.0,50.0,2.0,9.0,40.9,7.0,15.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,13.0,43.0,15.0,1.0,67.0,0.0,0.0,0.0,264.0,126.0,1.0,0.0,1.0,1.0,52.0,47.0,90.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Reinildo Mandava,28.0,mz MOZ,LB,26-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,62.0,85.5,3.0,40.0,2.0,0.0,0.0,797.0,230.0,26.0,26.0,100.0,20.0,24.0,83.3,4.0,8.0,50.0,0.0,4.0,1.0,0.0,51.0,11.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,10.0,15.0,40.0,8.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,7.0,14.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,17.0,44.0,15.0,0.0,61.0,0.0,0.0,0.0,212.0,94.0,1.0,0.0,1.0,1.0,50.0,44.0,88.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
