,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,32-194,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,18.0,24.0,75.0,1.0,29.0,3.0,1.0,1.0,215.0,13.0,15.0,19.0,78.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,30.0,13.0,34.0,100.0,1.0,0.0,102.0,47.0,0.0,1.0,4.0,0.0,34.0,31.0,91.2,22.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Jeremie Boga,7.0,ci CIV,LW,23-044,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,25.0,31.0,80.6,1.0,35.0,12.0,2.0,2.0,291.0,53.0,20.0,23.0,87.0,5.0,8.0,62.5,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,31.0,7.0,37.0,100.0,2.0,0.0,241.0,159.0,2.0,3.0,2.0,2.0,33.0,29.0,87.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Lukáš Haraslín,27.0,sk SVK,LW,23-266,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,1.0,67.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Domenico Berardi,25.0,it ITA,RW,25-199,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,86.0,19.0,3.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,46.0,66.0,69.7,9.0,68.0,10.0,0.0,5.0,755.0,243.0,25.0,34.0,73.5,15.0,21.0,71.4,5.0,10.0,50.0,2.0,5.0,4.0,0.0,61.0,5.0,1.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,50.0,9.0,7.0,59.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,10.0,52.6,6.0,5.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,7.0,28.0,58.0,4.0,81.0,0.0,1.0,0.0,353.0,148.0,3.0,1.0,1.0,1.0,66.0,66.0,100.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Filip Đuričić,10.0,rs SRB,AM,28-017,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,2.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,27.0,33.0,81.8,5.0,39.0,6.0,4.0,4.0,424.0,113.0,18.0,19.0,94.7,5.0,8.0,62.5,4.0,6.0,66.7,3.0,1.0,3.0,0.0,31.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,26.0,3.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,80.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,18.0,26.0,3.0,42.0,100.0,4.0,0.0,211.0,99.0,2.0,0.0,3.0,4.0,36.0,33.0,91.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Grégoire Defrel,11.0,mq MTQ,AM,28-244,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,2.0,0.0,0.0,49.0,9.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,30.0,20.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Manuel Locatelli,73.0,it ITA,DM,22-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,18.0,7.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,83.0,103.0,80.6,11.0,92.0,19.0,1.0,2.0,1735.0,397.0,31.0,38.0,81.6,35.0,43.0,81.4,16.0,20.0,80.0,3.0,15.0,5.0,1.0,98.0,5.0,4.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,80.0,8.0,15.0,18.0,82.0,2.0,1.0,0.0,1.0,0.0,7.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,6.0,9.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,12.0,69.0,46.0,2.0,110.0,50.0,1.0,0.0,525.0,300.0,6.0,0.0,0.0,1.0,87.0,86.0,98.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
7,Pedro Obiang,14.0,gq EQG,DM,27-326,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,44.0,48.0,91.7,5.0,48.0,4.0,1.0,1.0,703.0,242.0,24.0,25.0,96.0,13.0,13.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,46.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,6.0,3.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,4.0,52.0,100.0,1.0,0.0,199.0,121.0,3.0,0.0,2.0,0.0,45.0,43.0,95.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
8,Mehdi Bourabia,68.0,ma MAR,DM,28-193,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,3.0,29.0,5.0,0.0,0.0,601.0,154.0,17.0,17.0,100.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,30.0,6.0,1.0,39.0,0.0,0.0,0.0,224.0,158.0,0.0,1.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Giorgos Kyriakopoulos,77.0,gr GRE,LB,24-011,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,53.0,63.0,84.1,7.0,62.0,17.0,0.0,2.0,771.0,269.0,33.0,35.0,94.3,17.0,20.0,85.0,2.0,7.0,28.6,1.0,5.0,4.0,0.0,56.0,7.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,6.0,5.0,49.0,9.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,25.0,8.0,8.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,11.0,30.0,46.0,1.0,71.0,0.0,0.0,0.0,431.0,269.0,8.0,0.0,0.0,1.0,59.0,58.0,98.3,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
