,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,David McGoldrick,17.0,ie IRL,FW,32-234,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,37.0,78.4,3.0,28.0,2.0,2.0,5.0,565.0,61.0,14.0,15.0,93.3,9.0,10.0,90.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,6.0,3.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,22.0,5.0,47.0,40.0,4.0,1.0,135.0,22.0,0.0,0.0,1.0,0.0,55.0,40.0,72.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0
1,Oliver McBurnie,9.0,sct SCO,FW,24-046,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,0.0,7.0,1.0,0.0,0.0,118.0,8.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,1.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,3.0,18.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,0.0,20.0,13.0,65.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,41.7
2,John Fleck,4.0,sct SCO,FW,28-331,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,26.0,80.8,5.0,22.0,5.0,1.0,1.0,392.0,174.0,7.0,8.0,87.5,11.0,11.0,100.0,3.0,6.0,50.0,1.0,1.0,3.0,1.0,23.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,21.0,1.0,4.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,23.0,100.0,1.0,0.0,101.0,67.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ben Osborn,23.0,eng ENG,CM,25-350,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,29.0,65.5,1.0,25.0,1.0,0.0,0.0,274.0,61.0,8.0,10.0,80.0,7.0,10.0,70.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,22.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,17.0,1.0,36.0,0.0,0.0,0.0,124.0,38.0,1.0,0.0,4.0,0.0,31.0,31.0,100.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Billy Sharp,10.0,eng ENG,CM,34-166,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,6.0,0.0,0.0,0.0,51.0,15.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,2.0,11.0,7.0,63.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Sander Berge,32.0,no NOR,CM,22-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,45.0,52.0,86.5,3.0,42.0,2.0,1.0,1.0,814.0,213.0,18.0,21.0,85.7,22.0,23.0,95.7,5.0,7.0,71.4,1.0,3.0,2.0,1.0,51.0,1.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,7.0,6.0,6.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,9.0,32.1,4.0,12.0,12.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,28.0,31.0,1.0,61.0,100.0,1.0,0.0,168.0,78.0,0.0,0.0,3.0,1.0,48.0,43.0,89.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
6,Oliver Norwood,16.0,nir NIR,DM,29-099,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,3.0,17.0,0.0,0.0,0.0,702.0,172.0,8.0,9.0,88.9,15.0,17.0,88.2,7.0,16.0,43.8,0.0,6.0,0.0,0.0,34.0,9.0,4.0,0.0,5.0,6.0,1.0,5.0,3.0,2.0,0.0,20.0,8.0,15.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,5.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,25.0,11.0,0.0,38.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,John Lundstram,7.0,eng ENG,DM,26-153,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,19.0,2.0,1.0,1.0,318.0,54.0,7.0,9.0,77.8,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,9.0,0.0,21.0,100.0,1.0,0.0,88.0,27.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Enda Stevens,3.0,ie IRL,WB,30-011,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,7.0,4.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,46.0,60.0,76.7,4.0,36.0,2.0,2.0,3.0,853.0,228.0,20.0,21.0,95.2,22.0,29.0,75.9,4.0,8.0,50.0,1.0,3.0,1.0,0.0,45.0,15.0,2.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,15.0,12.0,38.0,6.0,3.0,13.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,57.1,2.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,25.0,31.0,2.0,53.0,66.7,2.0,1.0,168.0,78.0,0.0,0.0,1.0,0.0,39.0,39.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,George Baldock,2.0,eng ENG,WB,27-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,22.0,4.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,46.0,54.0,85.2,8.0,32.0,4.0,1.0,1.0,858.0,370.0,19.0,22.0,86.4,21.0,23.0,91.3,6.0,7.0,85.7,2.0,3.0,3.0,1.0,41.0,13.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,13.0,14.0,1.0,36.0,2.0,12.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,10.0,45.5,7.0,10.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,10.0,29.0,29.0,3.0,50.0,100.0,1.0,0.0,208.0,119.0,3.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
