,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tanguy Coulibaly,7.0,fr FRA,FW,20-213,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,20.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,25.0,88.0,0.0,39.0,4.0,2.0,4.0,300.0,14.0,14.0,16.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,4.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,22.0,22.0,2.0,43.0,50.0,3.0,0.0,90.0,50.0,0.0,0.0,11.0,1.0,49.0,35.0,71.4,13.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Ömer Faruk Beyaz,34.0,tr TUR,FW,18-021,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,2.0,17.0,3.0,1.0,1.0,112.0,28.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,1.0,17.0,100.0,1.0,0.0,82.0,34.0,1.0,1.0,1.0,0.0,14.0,12.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Omar Marmoush,17.0,eg EGY,FW,22-224,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,26.0,0.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,14.0,16.0,87.5,0.0,30.0,2.0,4.0,11.0,267.0,113.0,7.0,8.0,87.5,3.0,4.0,75.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,11.0,5.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,6.0,3.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,26.9,3.0,11.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,26.0,10.0,36.0,36.4,5.0,0.0,49.0,16.0,1.0,0.0,7.0,3.0,46.0,28.0,60.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Orel Mangala,23.0,be BEL,AM,23-185,59.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,10.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,21.0,57.1,2.0,23.0,4.0,2.0,4.0,181.0,58.0,6.0,8.0,75.0,4.0,7.0,57.1,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,2.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,13.0,4.0,28.0,50.0,2.0,0.0,75.0,54.0,0.0,1.0,2.0,0.0,29.0,22.0,75.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Hamadi Al Ghaddioui,18.0,ma MAR,AM,30-362,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,1.0,68.0,0.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,36.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Wataru Endo,3.0,jp JPN,DM,28-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,58.0,67.0,86.6,7.0,61.0,13.0,2.0,2.0,983.0,226.0,27.0,31.0,87.1,24.0,24.0,100.0,5.0,9.0,55.6,0.0,8.0,0.0,0.0,67.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,15.0,7.0,10.0,53.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,6.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,49.0,19.0,0.0,71.0,100.0,2.0,0.0,326.0,189.0,4.0,0.0,0.0,0.0,59.0,54.0,91.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
6,Atakan Karazor,16.0,de GER,DM,24-341,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,49.0,89.8,4.0,45.0,4.0,0.0,1.0,756.0,181.0,18.0,19.0,94.7,19.0,20.0,95.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,49.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,8.0,2.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,52.9,6.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,34.0,11.0,0.0,58.0,0.0,0.0,0.0,171.0,80.0,0.0,0.0,2.0,1.0,40.0,37.0,92.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
7,Philipp Klement,21.0,de GER,DM,29-010,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,26.0,4.0,1.0,1.0,326.0,101.0,12.0,12.0,100.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,17.0,12.0,1.0,29.0,100.0,1.0,1.0,167.0,113.0,2.0,0.0,2.0,1.0,26.0,23.0,88.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Borna Sosa,24.0,hr CRO,WB,23-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,10.0,1.0,0.0,2.0,0.0,0.0,0.4,7.0,0.0,70.0,84.0,83.3,8.0,65.0,11.0,0.0,1.0,1092.0,522.0,45.0,48.0,93.8,18.0,21.0,85.7,4.0,9.0,44.4,4.0,3.0,4.0,2.0,67.0,17.0,3.0,0.0,12.0,3.0,5.0,1.0,0.0,1.0,0.0,49.0,22.0,13.0,68.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,16.0,34.0,49.0,2.0,74.0,0.0,0.0,0.0,315.0,223.0,4.0,1.0,1.0,0.0,67.0,62.0,92.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Roberto Massimo,30.0,de GER,WB,20-342,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,29.0,79.3,2.0,24.0,2.0,2.0,4.0,327.0,76.0,11.0,12.0,91.7,7.0,7.0,100.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,23.0,6.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,2.0,18.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,12.0,50.0,3.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,22.0,13.0,1.0,33.0,50.0,3.0,0.0,89.0,45.0,0.0,0.0,3.0,0.0,30.0,21.0,70.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
