,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,33-003,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,11.0,19.0,57.9,1.0,15.0,0.0,0.0,0.0,190.0,54.0,5.0,8.0,62.5,5.0,8.0,62.5,1.0,2.0,50.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,2.0,24.0,0.0,0.0,0.0,90.0,52.0,1.0,0.0,3.0,0.0,50.0,20.0,40.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3
1,Fabian Kunze,16.0,de GER,FW,22-174,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sven Schipplock,36.0,de GER,FW,32-027,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,48.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,14.0,20.0,70.0,1.0,13.0,3.0,0.0,0.0,198.0,61.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,14.0,29.2,4.0,33.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,20.0,6.0,3.0,28.0,0.0,0.0,0.0,99.0,71.0,2.0,0.0,1.0,0.0,43.0,18.0,41.9,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
3,Sergio Córdova,18.0,ve VEN,FW,23-118,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,12.0,3.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Reinhold Yabo,10.0,de GER,LM,28-299,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,0.0,19.0,4.0,0.0,0.0,243.0,27.0,9.0,11.0,81.8,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,17.0,1.0,25.0,0.0,0.0,0.0,174.0,116.0,2.0,0.0,1.0,1.0,26.0,19.0,73.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Andreas Voglsammer,21.0,de GER,LM,28-331,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,6.0,1.0,0.0,0.0,77.0,30.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,14.0,0.0,0.0,0.0,39.0,25.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Marcel Hartel,30.0,de GER,CM,24-321,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,25.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,38.0,59.0,64.4,3.0,44.0,5.0,1.0,2.0,701.0,194.0,19.0,23.0,82.6,15.0,17.0,88.2,4.0,15.0,26.7,0.0,4.0,2.0,1.0,50.0,9.0,7.0,1.0,16.0,2.0,2.0,2.0,1.0,0.0,0.0,35.0,4.0,20.0,9.0,43.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,20.0,7.0,13.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,15.0,32.0,26.0,0.0,60.0,50.0,1.0,0.0,158.0,56.0,1.0,0.0,1.0,1.0,55.0,44.0,80.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
7,Manuel Prietl,19.0,at AUT,CM,29-124,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,23.0,5.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,40.0,45.0,88.9,1.0,32.0,3.0,0.0,0.0,784.0,160.0,14.0,15.0,93.3,16.0,18.0,88.9,8.0,9.0,88.9,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,5.0,8.0,33.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,12.0,52.2,11.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,18.0,35.0,4.0,1.0,55.0,0.0,0.0,0.0,181.0,99.0,0.0,0.0,0.0,0.0,38.0,32.0,84.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Ritsu Doan,8.0,jp JPN,RM,22-172,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,24.0,2.0,0.0,5.0,0.1,0.1,0.2,7.0,2.0,22.0,31.0,71.0,2.0,42.0,9.0,3.0,6.0,438.0,118.0,11.0,13.0,84.6,6.0,9.0,66.7,5.0,9.0,55.6,5.0,2.0,2.0,1.0,30.0,1.0,1.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,12.0,50.0,6.0,12.0,6.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,9.0,29.0,24.0,2.0,53.0,50.0,5.0,0.0,239.0,125.0,4.0,1.0,4.0,0.0,51.0,33.0,64.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Anderson Lucoqui,23.0,ao ANG,LB,23-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,22.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,42.0,66.0,63.6,2.0,48.0,3.0,0.0,0.0,700.0,250.0,19.0,21.0,90.5,17.0,27.0,63.0,4.0,14.0,28.6,1.0,4.0,0.0,0.0,52.0,14.0,3.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,24.0,44.0,9.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,6.0,27.3,15.0,5.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,4.0,31.0,38.0,18.0,0.0,69.0,0.0,0.0,0.0,145.0,51.0,1.0,0.0,2.0,1.0,39.0,36.0,92.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,40.0
