,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Wirtz,27.0,de GER,FW,18-201,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,21.0,3.0,0.0,0.0,0.9,0.9,0.3,5.0,0.0,22.0,35.0,62.9,4.0,32.0,11.0,3.0,4.0,400.0,93.0,10.0,14.0,71.4,10.0,14.0,71.4,2.0,6.0,33.3,2.0,1.0,2.0,1.0,33.0,2.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,9.0,10.0,1.0,28.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,38.1,5.0,12.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,27.0,23.0,5.0,44.0,75.0,3.0,1.0,275.0,242.0,4.0,1.0,2.0,0.0,56.0,36.0,64.3,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Odilon Kossonou,6.0,ci CIV,FW,20-320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Amine Adli,31.0,fr FRA,FW,21-194,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,42.0,18.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,27.0,74.1,1.0,26.0,3.0,1.0,2.0,307.0,98.0,12.0,14.0,85.7,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,44.4,2.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,23.0,17.0,4.0,40.0,50.0,1.0,0.0,160.0,116.0,1.0,1.0,2.0,4.0,52.0,29.0,55.8,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,9.0,25.0
3,Nadiem Amiri,11.0,de GER,LM,25-024,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,4.0,35.0,7.0,2.0,3.0,424.0,117.0,10.0,14.0,71.4,11.0,13.0,84.6,2.0,6.0,33.3,0.0,2.0,1.0,0.0,33.0,2.0,0.0,0.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,26.0,4.0,5.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,29.0,17.0,1.0,42.0,66.7,2.0,1.0,235.0,130.0,4.0,0.0,2.0,2.0,41.0,33.0,80.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Paulinho,7.0,br BRA,LM,21-128,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,0.0,4.0,34.0,10.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,12.0,0.0,0.0,0.0,34.0,27.0,1.0,0.0,1.0,0.0,14.0,11.0,78.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Moussa Diaby,19.0,fr FRA,RM,22-136,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,11.0,0.0,2.0,1.0,0.0,0.0,0.4,5.0,1.0,28.0,38.0,73.7,4.0,44.0,9.0,4.0,9.0,417.0,118.0,12.0,18.0,66.7,15.0,18.0,83.3,0.0,0.0,0.0,1.0,1.0,4.0,1.0,35.0,3.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,25.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,25.0,31.0,7.0,47.0,44.4,4.0,2.0,291.0,178.0,4.0,2.0,2.0,3.0,53.0,36.0,67.9,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Kerem Demirbay,10.0,de GER,DM,28-140,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,4.0,39.0,4.0,3.0,3.0,885.0,302.0,15.0,16.0,93.8,18.0,19.0,94.7,8.0,11.0,72.7,0.0,0.0,0.0,0.0,40.0,8.0,4.0,0.0,8.0,6.0,0.0,4.0,1.0,2.0,0.0,34.0,5.0,9.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,31.0,13.0,0.0,47.0,100.0,3.0,1.0,250.0,58.0,3.0,0.0,2.0,1.0,38.0,36.0,94.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Exequiel Palacios,25.0,ar ARG,DM,23-046,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,4.0,16.0,1.0,0.0,0.0,324.0,110.0,8.0,8.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,18.0,5.0,0.0,24.0,0.0,0.0,0.0,66.0,44.0,1.0,0.0,0.0,1.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Robert Andrich,8.0,de GER,DM,27-059,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,14.0,1.0,3.0,5.0,0.0,0.0,0.3,1.0,0.0,34.0,43.0,79.1,4.0,22.0,1.0,0.0,0.0,578.0,200.0,18.0,21.0,85.7,12.0,15.0,80.0,4.0,7.0,57.1,1.0,5.0,1.0,0.0,43.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,11.0,7.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,14.3,3.0,10.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,4.0,11.0,36.0,9.0,2.0,55.0,0.0,0.0,0.0,119.0,20.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,85.7
9,Daley Sinkgraven,22.0,nl NED,LB,26-139,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,5.0,1.0,1.0,2.0,0.3,0.3,0.4,1.0,0.0,40.0,48.0,83.3,6.0,40.0,3.0,1.0,1.0,715.0,262.0,21.0,22.0,95.5,13.0,16.0,81.3,5.0,8.0,62.5,1.0,4.0,2.0,0.0,41.0,7.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,5.0,36.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,16.0,33.0,8.0,2.0,47.0,100.0,1.0,0.0,237.0,97.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Piero Hincapié,33.0,ec ECU,LB,19-315,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,8.0,0.0,0.0,0.0,201.0,51.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
11,Edmond Tapsoba,12.0,bf BFA,CB,22-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,1.0,46.0,5.0,1.0,1.0,1076.0,370.0,9.0,11.0,81.8,28.0,29.0,96.6,9.0,13.0,69.2,0.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,7.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,7.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,11.0,42.0,25.0,5.0,1.0,68.0,100.0,1.0,0.0,272.0,145.0,0.0,0.0,0.0,1.0,52.0,52.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
12,Jonathan Tah,4.0,de GER,CB,25-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,52.0,90.4,1.0,36.0,0.0,1.0,1.0,1068.0,398.0,13.0,15.0,86.7,23.0,23.0,100.0,11.0,14.0,78.6,1.0,3.0,0.0,0.0,49.0,3.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,8.0,4.0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,0.0,12.0,43.0,20.0,3.0,2.0,59.0,100.0,1.0,0.0,230.0,103.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4
