,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loïc Rémy,9.0,fr FRA,FW,33-045,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,11.0,14.0,78.6,0.0,17.0,5.0,1.0,2.0,233.0,20.0,5.0,6.0,83.3,4.0,5.0,80.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,15.0,4.0,22.0,50.0,1.0,0.0,98.0,68.0,1.0,0.0,1.0,2.0,27.0,16.0,59.3,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Luiz Araújo,11.0,br BRA,"RW,FW",23-259,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,25.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Victor Osimhen,7.0,ng NGA,FW,21-049,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,6.0,11.0,54.5,0.0,11.0,2.0,0.0,1.0,54.0,19.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,3.0,22.0,0.0,0.0,0.0,78.0,68.0,1.0,0.0,2.0,3.0,41.0,17.0,41.5,5.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
3,Jonathan Bamba,14.0,fr FRA,"AM,LW",23-327,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,29.0,34.0,85.3,1.0,47.0,4.0,5.0,8.0,508.0,100.0,16.0,17.0,94.1,8.0,11.0,72.7,3.0,3.0,100.0,1.0,2.0,1.0,0.0,32.0,2.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,3.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,27.0,15.0,1.0,44.0,62.5,5.0,0.0,235.0,91.0,0.0,0.0,2.0,4.0,44.0,33.0,75.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Jonathan Ikone,10.0,fr FRA,"AM,DM",21-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,16.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,18.0,24.0,75.0,2.0,31.0,6.0,3.0,7.0,391.0,57.0,6.0,7.0,85.7,7.0,9.0,77.8,5.0,6.0,83.3,1.0,2.0,1.0,0.0,22.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,21.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,15.0,2.0,32.0,42.9,4.0,0.0,158.0,94.0,1.0,1.0,1.0,2.0,35.0,26.0,74.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Renato Sanches,18.0,pt POR,DM,22-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,27.0,4.0,0.0,0.0,0.0,0.0,0.1,7.0,1.0,68.0,80.0,85.0,4.0,65.0,5.0,4.0,5.0,1508.0,292.0,25.0,26.0,96.2,27.0,33.0,81.8,16.0,21.0,76.2,3.0,2.0,0.0,0.0,68.0,12.0,7.0,0.0,18.0,4.0,1.0,4.0,0.0,3.0,0.0,54.0,8.0,18.0,8.0,67.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,60.0,2.0,4.0,14.8,4.0,19.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,68.0,16.0,0.0,80.0,80.0,4.0,1.0,290.0,153.0,0.0,0.0,3.0,0.0,70.0,69.0,98.6,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Jean Onana,34.0,cm CMR,DM,20-039,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,23.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,41.0,47.0,87.2,8.0,41.0,2.0,0.0,0.0,830.0,226.0,17.0,17.0,100.0,18.0,20.0,90.0,6.0,9.0,66.7,1.0,3.0,1.0,0.0,46.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,8.0,6.0,38.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,3.0,14.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,10.0,44.0,3.0,0.0,54.0,0.0,0.0,0.0,226.0,134.0,0.0,0.0,0.0,1.0,45.0,44.0,97.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
7,Timothy Weah,22.0,us USA,AM,19-359,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Reinildo Mandava,28.0,mz MOZ,LB,26-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,64.0,82.8,4.0,51.0,6.0,3.0,4.0,908.0,239.0,24.0,27.0,88.9,26.0,29.0,89.7,2.0,6.0,33.3,0.0,7.0,0.0,0.0,51.0,13.0,2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,14.0,11.0,46.0,7.0,0.0,11.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,35.3,4.0,8.0,5.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,12.0,50.0,17.0,0.0,64.0,75.0,3.0,0.0,194.0,101.0,2.0,0.0,0.0,1.0,45.0,45.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,100.0
9,Tiago Djaló,2.0,pt POR,CB,19-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,95.2,2.0,72.0,7.0,0.0,1.0,1591.0,548.0,30.0,30.0,100.0,35.0,35.0,100.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,81.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,6.0,9.0,72.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,43.0,59.0,1.0,0.0,94.0,0.0,0.0,0.0,496.0,277.0,1.0,0.0,0.0,0.0,74.0,73.0,98.6,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,50.0
