,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-275,82.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,23.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,10.0,17.0,58.8,0.0,12.0,0.0,1.0,1.0,187.0,0.0,5.0,7.0,71.4,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,11.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,17.4,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,6.0,2.0,19.0,100.0,1.0,0.0,46.0,21.0,0.0,0.0,0.0,1.0,31.0,14.0,45.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Nemanja Radonjić,7.0,rs SRB,FW,24-001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Valère Germain,28.0,fr FRA,"LW,RW",29-305,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,17.0,1.0,0.0,6.0,0.1,0.1,0.5,1.0,1.0,11.0,18.0,61.1,1.0,16.0,0.0,0.0,2.0,186.0,63.0,5.0,7.0,71.4,5.0,5.0,100.0,1.0,4.0,25.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,17.6,5.0,10.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,9.0,18.0,5.0,1.0,32.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,34.0,20.0,58.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0
3,Bouna Sarr,17.0,sn SEN,"RW,RB",28-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,48.0,79.2,2.0,45.0,7.0,2.0,3.0,572.0,166.0,23.0,24.0,95.8,13.0,17.0,76.5,2.0,7.0,28.6,1.0,1.0,0.0,0.0,44.0,4.0,1.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,10.0,7.0,4.0,40.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,53.8,6.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,34.0,17.0,3.0,54.0,66.7,2.0,0.0,215.0,104.0,2.0,1.0,1.0,2.0,49.0,42.0,85.7,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Valentin Rongier,21.0,fr FRA,CM,25-071,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,39.0,3.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,20.0,1.0,0.0,1.0,360.0,53.0,10.0,11.0,90.9,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,7.0,28.6,5.0,6.0,15.4,6.0,26.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,23.0,4.0,1.0,33.0,0.0,0.0,0.0,144.0,57.0,0.0,0.0,0.0,1.0,29.0,25.0,86.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Kevin Strootman,12.0,nl NED,CM,30-003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,2.0,0.0,0.0,30.0,9.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,41.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Morgan Sanson,8.0,fr FRA,CM,25-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,40.0,5.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,33.0,40.0,82.5,2.0,33.0,3.0,1.0,6.0,552.0,133.0,18.0,22.0,81.8,7.0,8.0,87.5,6.0,8.0,75.0,2.0,2.0,1.0,0.0,34.0,6.0,1.0,0.0,14.0,1.0,1.0,5.0,2.0,2.0,0.0,26.0,7.0,7.0,5.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,17.5,8.0,24.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,30.0,19.0,1.0,48.0,16.7,2.0,0.0,120.0,46.0,0.0,0.0,1.0,1.0,42.0,33.0,78.6,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Boubacar Kamara,4.0,fr FRA,DM,20-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,24.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,1.0,43.0,0.0,0.0,0.0,1125.0,271.0,16.0,16.0,100.0,20.0,22.0,90.9,12.0,15.0,80.0,0.0,4.0,1.0,0.0,49.0,5.0,5.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,13.0,3.0,48.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,8.0,33.3,11.0,12.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,24.0,41.0,1.0,0.0,59.0,0.0,0.0,0.0,202.0,71.0,0.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Jordan Amavi,18.0,fr FRA,LB,25-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,2.0,29.0,5.0,3.0,4.0,755.0,322.0,14.0,16.0,87.5,14.0,15.0,93.3,8.0,10.0,80.0,0.0,0.0,0.0,0.0,26.0,16.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,24.0,33.0,11.0,1.0,46.0,75.0,3.0,0.0,247.0,147.0,3.0,0.0,4.0,3.0,32.0,27.0,84.4,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
9,Duje Ćaleta-Car,15.0,hr CRO,CB,23-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,2.0,22.0,0.0,0.0,0.0,751.0,214.0,6.0,7.0,85.7,13.0,15.0,86.7,10.0,16.0,62.5,0.0,1.0,0.0,0.0,35.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,11.0,15.0,19.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,26.0,23.0,1.0,0.0,43.0,0.0,0.0,0.0,108.0,56.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
