,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Gouiri,11.0,fr FRA,"FW,LW",20-301,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,52.0,8.0,1.0,2.0,2.0,0.6,0.6,0.1,5.0,0.0,32.0,38.0,84.2,3.0,38.0,5.0,5.0,5.0,562.0,93.0,17.0,19.0,89.5,10.0,12.0,83.3,4.0,5.0,80.0,2.0,1.0,2.0,1.0,33.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,1.0,0.0,0.0,29.0,2.0,7.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,29.0,24.0,8.0,47.0,100.0,5.0,0.0,170.0,107.0,2.0,2.0,1.0,4.0,62.0,35.0,56.5,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Alexis Claude-Maurice,10.0,fr FRA,LW,22-190,56.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,19.0,23.0,82.6,2.0,23.0,2.0,0.0,0.0,297.0,56.0,9.0,12.0,75.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,16.0,3.0,30.0,0.0,0.0,0.0,102.0,37.0,0.0,0.0,0.0,2.0,32.0,26.0,81.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Kasper Dolberg,9.0,dk DEN,"FW,LW",23-068,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,24.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,14.0,6.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Hicham Boudaoui,28.0,dz ALG,RW,21-081,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,2.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,15.0,21.0,71.4,2.0,18.0,4.0,1.0,1.0,213.0,45.0,8.0,11.0,72.7,7.0,9.0,77.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,3.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,14.3,3.0,12.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,11.0,14.0,2.0,29.0,100.0,1.0,0.0,101.0,45.0,1.0,0.0,1.0,2.0,34.0,19.0,55.9,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Khéphren Thuram-Ulie,19.0,fr FRA,"CM,RW",19-262,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,21.0,4.0,0.0,0.0,398.0,63.0,6.0,8.0,75.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,17.0,6.0,0.0,26.0,0.0,0.0,0.0,180.0,127.0,2.0,0.0,0.0,1.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Morgan Schneiderlin,6.0,fr FRA,CM,31-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,20.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,74.0,86.0,86.0,9.0,60.0,6.0,0.0,0.0,1364.0,436.0,32.0,33.0,97.0,27.0,28.0,96.4,11.0,17.0,64.7,0.0,12.0,0.0,0.0,85.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,67.0,4.0,15.0,8.0,73.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,15.0,7.0,13.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,19.0,67.0,15.0,2.0,93.0,0.0,0.0,0.0,211.0,105.0,2.0,0.0,1.0,0.0,68.0,65.0,95.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
6,Jeff Reine-Adélaïde,29.0,fr FRA,"CM,RW",22-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,6.0,0.0,2.0,2.0,0.0,0.0,0.7,3.0,0.0,58.0,66.0,87.9,5.0,73.0,10.0,7.0,7.0,1103.0,214.0,28.0,29.0,96.6,22.0,22.0,100.0,7.0,11.0,63.6,2.0,7.0,4.0,1.0,64.0,2.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,58.0,23.0,4.0,76.0,100.0,7.0,0.0,421.0,190.0,3.0,2.0,2.0,4.0,70.0,65.0,92.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Hassane Kamara,13.0,ci CIV,WB,26-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,3.0,42.0,6.0,0.0,0.0,706.0,216.0,11.0,17.0,64.7,19.0,20.0,95.0,4.0,13.0,30.8,0.0,0.0,1.0,1.0,47.0,5.0,1.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,30.0,6.0,16.0,36.0,8.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,28.0,26.0,0.0,57.0,0.0,0.0,0.0,236.0,151.0,2.0,0.0,2.0,2.0,56.0,45.0,80.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Jordan Lotomba,23.0,ch SUI,WB,22-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,44.0,52.0,84.6,1.0,34.0,4.0,1.0,1.0,780.0,142.0,23.0,24.0,95.8,15.0,18.0,83.3,5.0,7.0,71.4,1.0,0.0,3.0,2.0,41.0,11.0,2.0,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,31.0,13.0,8.0,4.0,37.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,27.0,27.0,3.0,48.0,100.0,1.0,0.0,109.0,57.0,2.0,0.0,2.0,2.0,47.0,42.0,89.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
9,Stanley N'Soki,2.0,fr FRA,CB,21-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,83.3,4.0,59.0,10.0,0.0,0.0,1046.0,439.0,31.0,32.0,96.9,23.0,31.0,74.2,5.0,8.0,62.5,0.0,10.0,0.0,0.0,71.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,6.0,42.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,7.0,5.0,1.0,0.0,0.0,2.0,6.0,4.0,0.0,10.0,29.0,52.0,4.0,1.0,82.0,0.0,0.0,0.0,347.0,235.0,1.0,0.0,0.0,1.0,59.0,58.0,98.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
