,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,25-360,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,0.0,22.0,0.0,0.0,0.0,116.0,18.0,14.0,18.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,9.0,2.0,27.0,0.0,0.0,0.0,77.0,37.0,0.0,0.0,3.0,2.0,47.0,24.0,51.1,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Georginio Rutter,35.0,fr FRA,FW,18-237,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Adrien Truffert,31.0,fr FRA,LM,19-023,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,11.0,2.0,1.0,2.0,0.2,0.2,0.2,5.0,1.0,22.0,27.0,81.5,0.0,29.0,6.0,0.0,0.0,307.0,45.0,15.0,16.0,93.8,7.0,10.0,70.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,20.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,16.0,16.0,6.0,36.0,0.0,0.0,0.0,137.0,62.0,0.0,0.0,2.0,2.0,36.0,26.0,72.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Flavien Tait,20.0,fr FRA,LM,27-315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Clément Grenier,8.0,fr FRA,CM,29-341,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,29.0,44.0,65.9,1.0,37.0,3.0,1.0,1.0,605.0,151.0,16.0,21.0,76.2,5.0,10.0,50.0,8.0,11.0,72.7,4.0,2.0,0.0,0.0,36.0,8.0,2.0,0.0,5.0,6.0,2.0,6.0,2.0,3.0,1.0,28.0,3.0,13.0,3.0,38.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,19.0,2.0,40.0,100.0,1.0,0.0,116.0,57.0,1.0,0.0,1.0,2.0,42.0,35.0,83.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Benjamin Bourigeaud,14.0,fr FRA,CM,26-334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,10.0,10.0,100.0,1.0,7.0,1.0,0.0,0.0,177.0,51.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,1.0,11.0,0.0,0.0,0.0,25.0,22.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Eduardo Camavinga,10.0,fr FRA,CM,18-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,28.0,5.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,36.0,42.0,85.7,4.0,46.0,6.0,6.0,6.0,798.0,119.0,10.0,14.0,71.4,16.0,16.0,100.0,9.0,11.0,81.8,1.0,5.0,3.0,0.0,40.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,17.9,7.0,19.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,12.0,37.0,8.0,0.0,52.0,100.0,6.0,0.0,255.0,165.0,2.0,0.0,0.0,1.0,47.0,38.0,80.9,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Jeremy Doku,18.0,be BEL,RM,18-200,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,23.0,2.0,2.0,1.0,0.2,0.2,0.1,5.0,0.0,33.0,36.0,91.7,4.0,41.0,9.0,3.0,3.0,580.0,212.0,19.0,21.0,90.5,11.0,11.0,100.0,3.0,3.0,100.0,1.0,1.0,4.0,1.0,36.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,39.1,8.0,8.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,19.0,21.0,5.0,45.0,100.0,3.0,0.0,260.0,171.0,2.0,1.0,0.0,2.0,44.0,32.0,72.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Martin Terrier,7.0,fr FRA,RM,23-284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Steven Nzonzi,15.0,fr FRA,DM,31-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,93.3,6.0,62.0,2.0,1.0,1.0,1468.0,290.0,21.0,22.0,95.5,36.0,40.0,90.0,12.0,12.0,100.0,0.0,4.0,0.0,0.0,75.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,7.0,2.0,69.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,61.0,6.0,1.0,82.0,100.0,1.0,0.0,204.0,47.0,1.0,0.0,1.0,1.0,69.0,68.0,98.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
