,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-123,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,16.0,26.0,61.5,0.0,33.0,4.0,2.0,3.0,269.0,51.0,7.0,10.0,70.0,6.0,10.0,60.0,2.0,3.0,66.7,2.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,20.0,16.0,6.0,36.0,66.7,3.0,0.0,115.0,50.0,0.0,0.0,4.0,0.0,52.0,30.0,57.7,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Sandro Wagner,2.0,de GER,FW,31-023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,78.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Franck Ribéry,7.0,fr FRA,LW,35-259,89.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,18.0,0.0,0.0,1.0,0.8,0.8,0.1,3.0,1.0,35.0,43.0,81.4,6.0,52.0,11.0,2.0,3.0,530.0,205.0,18.0,19.0,94.7,14.0,16.0,87.5,1.0,3.0,33.3,1.0,4.0,3.0,0.0,42.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,2.0,38.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,50.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,33.0,6.0,59.0,66.7,2.0,0.0,295.0,198.0,4.0,3.0,5.0,6.0,66.0,50.0,75.8,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Kingsley Coman,29.0,fr FRA,LW,22-192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Thomas Müller,25.0,de GER,RW,29-100,89.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,10.0,2.0,0.0,3.0,0.9,0.9,0.0,2.0,2.0,28.0,37.0,75.7,3.0,36.0,3.0,1.0,2.0,477.0,109.0,16.0,20.0,80.0,11.0,13.0,84.6,1.0,1.0,100.0,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,4.0,4.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,26.0,22.0,3.0,50.0,50.0,1.0,0.0,121.0,65.0,1.0,0.0,2.0,1.0,62.0,37.0,59.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
5,Meritan Shabani,37.0,al ALB,RW,19-282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,19.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,31.0,21.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Thiago Alcántara,6.0,es ESP,CM,27-255,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,9.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,62.0,69.0,89.9,8.0,64.0,6.0,3.0,3.0,1155.0,310.0,28.0,31.0,90.3,24.0,25.0,96.0,10.0,11.0,90.9,0.0,4.0,2.0,0.0,68.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,4.0,7.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,15.0,60.0,10.0,1.0,78.0,100.0,3.0,0.0,249.0,129.0,1.0,0.0,0.0,2.0,68.0,61.0,89.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Joshua Kimmich,32.0,de GER,CM,23-317,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,22.0,0.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,54.0,66.0,81.8,0.0,56.0,2.0,1.0,1.0,973.0,154.0,26.0,28.0,92.9,19.0,22.0,86.4,9.0,15.0,60.0,2.0,3.0,0.0,0.0,57.0,9.0,4.0,0.0,8.0,3.0,1.0,4.0,0.0,0.0,0.0,55.0,4.0,7.0,12.0,51.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,4.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,49.0,17.0,1.0,62.0,100.0,1.0,0.0,176.0,55.0,1.0,0.0,0.0,1.0,60.0,54.0,90.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Javi Martínez,8.0,es ESP,DM,30-111,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,6.0,0.0,3.0,2.0,0.2,0.2,0.0,2.0,0.0,53.0,64.0,82.8,2.0,50.0,3.0,1.0,1.0,990.0,261.0,21.0,25.0,84.0,27.0,31.0,87.1,5.0,7.0,71.4,0.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,9.0,13.0,42.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,21.0,47.0,8.0,3.0,74.0,100.0,1.0,0.0,152.0,59.0,1.0,0.0,2.0,1.0,55.0,49.0,89.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,40.0
9,David Alaba,27.0,at AUT,LB,26-181,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.0,9.0,0.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,60.0,77.0,77.9,2.0,49.0,5.0,1.0,1.0,1020.0,352.0,33.0,38.0,86.8,22.0,26.0,84.6,5.0,12.0,41.7,1.0,2.0,1.0,1.0,60.0,17.0,2.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,49.0,11.0,17.0,54.0,5.0,2.0,15.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,24.0,41.0,19.0,1.0,66.0,100.0,1.0,0.0,237.0,108.0,0.0,1.0,2.0,0.0,56.0,49.0,87.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
