,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luka Jović,8.0,rs SRB,FW,20-364,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,14.0,19.0,73.7,1.0,31.0,1.0,4.0,4.0,281.0,44.0,6.0,7.0,85.7,5.0,6.0,83.3,2.0,4.0,50.0,0.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,15.0,6.0,32.0,100.0,4.0,1.0,61.0,15.0,0.0,0.0,4.0,2.0,51.0,25.0,49.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Sébastien Haller,9.0,ci CIV,FW,24-183,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,24.0,2.0,1.0,0.0,0.3,0.3,0.1,3.0,0.0,17.0,23.0,73.9,1.0,15.0,1.0,0.0,0.0,204.0,39.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,19.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,1.0,7.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,23.0,7.0,3.0,28.0,0.0,0.0,0.0,54.0,36.0,0.0,1.0,2.0,1.0,51.0,22.0,43.1,7.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3
2,Filip Kostić,10.0,rs SRB,LM,26-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,1.0,22.0,3.0,0.0,2.0,480.0,188.0,5.0,9.0,55.6,16.0,22.0,72.7,2.0,5.0,40.0,1.0,0.0,2.0,2.0,25.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,6.0,16.0,23.0,1.0,1.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,24.1,12.0,12.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,12.0,31.0,11.0,1.0,38.0,0.0,0.0,0.0,168.0,134.0,2.0,1.0,1.0,1.0,29.0,24.0,82.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Jetro Willems,15.0,nl NED,"CM,DM",24-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,23.0,4.0,0.0,0.0,313.0,77.0,10.0,12.0,83.3,8.0,14.0,57.1,1.0,6.0,16.7,0.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,23.0,3.0,8.0,21.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,24.0,13.0,1.0,39.0,0.0,0.0,0.0,160.0,97.0,3.0,0.0,1.0,0.0,35.0,24.0,68.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Mijat Gaćinović,11.0,rs SRB,CM,23-317,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,5.0,8.0,62.5,0.0,6.0,3.0,0.0,0.0,92.0,12.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,5.0,3.0,16.0,0.0,0.0,0.0,31.0,25.0,1.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Jonathan de Guzmán,6.0,nl NED,CM,31-100,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,19.0,1.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,26.0,32.0,81.3,5.0,28.0,2.0,1.0,2.0,570.0,153.0,8.0,8.0,100.0,12.0,14.0,85.7,6.0,10.0,60.0,2.0,2.0,1.0,0.0,30.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,9.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,27.0,5.0,0.0,33.0,50.0,1.0,0.0,117.0,31.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Danny da Costa,24.0,de GER,RM,25-162,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,19.0,2.0,1.0,3.0,0.6,0.6,0.2,2.0,0.0,20.0,36.0,55.6,3.0,20.0,3.0,0.0,0.0,382.0,148.0,6.0,12.0,50.0,12.0,17.0,70.6,2.0,6.0,33.3,2.0,0.0,2.0,0.0,27.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,12.0,5.0,19.0,2.0,9.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,12.0,5.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,16.0,20.0,18.0,3.0,41.0,0.0,0.0,0.0,129.0,63.0,2.0,0.0,2.0,0.0,26.0,20.0,76.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Gelson Fernandes,5.0,ch SUI,DM,32-111,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,10.0,0.0,0.0,0.0,276.0,19.0,5.0,6.0,83.3,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,7.7,7.0,14.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,14.0,1.0,0.0,24.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Nicolai Müller,27.0,de GER,CM,31-088,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,8.0,8.0,100.0,1.0,8.0,0.0,0.0,0.0,142.0,35.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,10.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Obite N'Dicka,2.0,fr FRA,CB,19-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,4.0,28.0,2.0,1.0,1.0,613.0,155.0,10.0,11.0,90.9,18.0,19.0,94.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,22.0,25.0,1.0,0.0,45.0,100.0,1.0,0.0,54.0,32.0,1.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0
