,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,39-024,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,11.0,21.0,52.4,0.0,7.0,3.0,0.0,0.0,175.0,21.0,6.0,8.0,75.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,4.0,1.0,20.0,0.0,0.0,0.0,50.0,29.0,0.0,1.0,1.0,0.0,38.0,18.0,47.4,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,40.0
1,Adrián Marín,18.0,es ESP,"LW,WB",24-127,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,13.0,3.0,0.0,0.0,303.0,72.0,9.0,10.0,90.0,5.0,10.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,8.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,7.0,15.0,8.0,0.0,28.0,0.0,0.0,0.0,55.0,41.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Antonio Puertas,10.0,es ESP,RM,29-084,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,10.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,21.0,76.2,1.0,19.0,4.0,1.0,1.0,291.0,57.0,9.0,10.0,90.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,3.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,11.0,12.0,1.0,25.0,100.0,1.0,0.0,83.0,59.0,1.0,0.0,0.0,2.0,24.0,20.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Alberto Soro,26.0,es ESP,"RW,CM,FW",22-068,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,14.0,3.0,0.0,0.0,246.0,10.0,10.0,10.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,8.0,0.0,22.0,0.0,0.0,0.0,110.0,31.0,1.0,0.0,1.0,1.0,25.0,16.0,64.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Darwin Machís,11.0,ve VEN,LM,28-098,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,11.0,14.0,78.6,4.0,21.0,4.0,4.0,6.0,245.0,97.0,3.0,4.0,75.0,6.0,6.0,100.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,1.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,12.0,1.0,21.0,66.7,4.0,1.0,128.0,82.0,0.0,1.0,2.0,1.0,20.0,13.0,65.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Luis Javier Suárez,7.0,co COL,"AM,FW,LM",23-165,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,8.0,2.0,2.0,1.0,0.1,0.1,0.3,4.0,2.0,12.0,18.0,66.7,1.0,18.0,3.0,3.0,4.0,172.0,24.0,7.0,10.0,70.0,5.0,7.0,71.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,14.0,9.0,0.0,26.0,75.0,3.0,0.0,80.0,31.0,1.0,0.0,2.0,2.0,43.0,19.0,44.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0
6,Maxime Gonalons,4.0,fr FRA,DM,32-067,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,5.0,19.0,1.0,1.0,1.0,452.0,93.0,8.0,9.0,88.9,6.0,6.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,0.0,24.0,100.0,1.0,0.0,151.0,72.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Fede Vico,14.0,es ESP,DM,26-316,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,20.0,4.0,0.0,1.0,299.0,92.0,14.0,17.0,82.4,5.0,5.0,100.0,1.0,6.0,16.7,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,10.0,0.0,29.0,0.0,0.0,0.0,133.0,54.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
8,Yan Brice Eteki,8.0,cm CMR,"DM,CM",23-263,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,18.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,35.0,88.6,3.0,25.0,2.0,1.0,1.0,576.0,84.0,13.0,15.0,86.7,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,7.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,8.0,29.0,7.0,0.0,42.0,100.0,1.0,0.0,99.0,39.0,0.0,0.0,0.0,0.0,31.0,28.0,90.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
9,Domingos Quina,12.0,pt POR,DM,21-179,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,1.0,54.0,20.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
