,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Pefok,9.0,us USA,FW,23-230,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,23.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,6.0,83.3,0.0,9.0,0.0,0.0,0.0,71.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,30.4,0.0,13.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,37.0,9.0,24.3,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,M'Baye Niang,11.0,sn SEN,FW,24-358,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,6.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,43.0,37.0,0.0,2.0,1.0,0.0,13.0,7.0,53.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Flavien Tait,20.0,fr FRA,LW,26-313,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,58.0,18.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,36.0,45.0,80.0,7.0,47.0,12.0,1.0,2.0,674.0,193.0,19.0,24.0,79.2,13.0,15.0,86.7,4.0,5.0,80.0,2.0,3.0,1.0,0.0,43.0,2.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,5.0,6.0,6.0,34.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,3.0,16.7,4.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,29.0,28.0,7.0,56.0,50.0,1.0,0.0,320.0,248.0,6.0,3.0,1.0,3.0,50.0,43.0,86.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Lucas Da Cunha,32.0,fr FRA,RW,18-186,76.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,15.0,0.0,1.0,1.0,0.2,0.2,0.0,4.0,0.0,18.0,23.0,78.3,0.0,33.0,5.0,2.0,2.0,234.0,57.0,12.0,14.0,85.7,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,18.0,2.0,33.0,100.0,2.0,0.0,168.0,87.0,0.0,2.0,1.0,3.0,34.0,28.0,82.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Romain Del Castillo,22.0,fr FRA,RW,23-258,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,7.0,100.0,2.0,5.0,3.0,0.0,0.0,91.0,46.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Yann Gboho,34.0,fr FRA,AM,18-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0,0.0,0.0,0.2,7.0,0.0,17.0,21.0,81.0,4.0,30.0,8.0,3.0,4.0,306.0,87.0,7.0,10.0,70.0,8.0,8.0,100.0,2.0,2.0,100.0,5.0,0.0,1.0,0.0,20.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.1,1.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,19.0,3.0,31.0,75.0,3.0,0.0,229.0,178.0,6.0,2.0,6.0,2.0,42.0,28.0,66.7,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,James Lea Siliki,12.0,cm CMR,CM,23-183,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,1.0,31.0,4.0,1.0,1.0,459.0,69.0,10.0,10.0,100.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,27.0,9.0,0.0,37.0,100.0,1.0,0.0,206.0,156.0,1.0,0.0,1.0,3.0,26.0,23.0,88.5,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Eduardo Camavinga,18.0,fr FRA,CM,17-032,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,2.0,2.0,115.0,23.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,9.0,100.0,2.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Clément Grenier,8.0,fr FRA,CM,28-339,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,13.0,4.0,2.0,4.0,0.0,0.0,0.1,4.0,0.0,49.0,70.0,70.0,6.0,55.0,1.0,1.0,1.0,1068.0,339.0,22.0,26.0,84.6,17.0,22.0,77.3,10.0,22.0,45.5,2.0,5.0,0.0,0.0,58.0,12.0,3.0,0.0,12.0,8.0,3.0,9.0,4.0,4.0,1.0,42.0,8.0,20.0,8.0,59.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,53.8,4.0,6.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,10.0,44.0,36.0,1.0,73.0,100.0,1.0,0.0,161.0,71.0,0.0,0.0,2.0,3.0,50.0,46.0,92.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
9,Souleyman Doumbia,5.0,ci CIV,LB,23-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,60.0,78.3,3.0,49.0,7.0,2.0,4.0,727.0,279.0,29.0,31.0,93.5,13.0,16.0,81.3,5.0,13.0,38.5,0.0,2.0,0.0,0.0,46.0,14.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,17.0,8.0,39.0,7.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,83.3,2.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,25.0,34.0,13.0,0.0,55.0,50.0,3.0,1.0,178.0,101.0,1.0,0.0,2.0,1.0,45.0,44.0,97.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
