,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shane Long,7.0,ie IRL,FW,30-266,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,11.0,19.0,57.9,0.0,15.0,2.0,1.0,1.0,139.0,14.0,7.0,12.0,58.3,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,16.0,7.0,28.0,100.0,1.0,0.0,58.0,40.0,1.0,0.0,2.0,2.0,31.0,21.0,67.7,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,45.5
1,Charlie Austin,10.0,eng ENG,FW,28-102,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Manolo Gabbiadini,20.0,it ITA,FW,25-323,90.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,7.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,12.0,0.0,0.0,0.0,116.0,1.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,17.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,23.0,12.0,52.2,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Nathan Redmond,22.0,eng ENG,LM,23-223,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.7,5.0,1.0,30.0,38.0,78.9,5.0,31.0,4.0,0.0,0.0,665.0,178.0,8.0,10.0,80.0,14.0,17.0,82.4,6.0,9.0,66.7,5.0,2.0,3.0,1.0,34.0,4.0,2.0,0.0,5.0,4.0,3.0,2.0,1.0,0.0,1.0,27.0,4.0,7.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,23.0,2.0,38.0,0.0,0.0,0.0,170.0,69.0,3.0,1.0,0.0,0.0,37.0,32.0,86.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Sofiane Boufal,19.0,ma MAR,LM,24-028,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,22.0,72.7,4.0,29.0,6.0,3.0,4.0,209.0,82.0,11.0,14.0,78.6,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,40.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,12.0,16.0,0.0,29.0,75.0,3.0,0.0,142.0,92.0,3.0,0.0,2.0,3.0,22.0,21.0,95.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Mario Lemina,18.0,ga GAB,CM,24-044,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,61.0,90.2,6.0,68.0,7.0,6.0,7.0,1141.0,211.0,21.0,22.0,95.5,24.0,25.0,96.0,9.0,13.0,69.2,0.0,4.0,0.0,0.0,59.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,5.0,7.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,13.0,49.0,16.0,0.0,70.0,85.7,7.0,0.0,373.0,150.0,2.0,0.0,0.0,2.0,58.0,54.0,93.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Dušan Tadić,11.0,rs SRB,RM,28-329,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,16.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,28.0,35.0,80.0,3.0,38.0,3.0,1.0,1.0,463.0,115.0,13.0,14.0,92.9,11.0,15.0,73.3,3.0,5.0,60.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,56.3,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,18.0,25.0,2.0,45.0,100.0,1.0,0.0,185.0,56.0,1.0,0.0,2.0,2.0,45.0,37.0,82.2,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Oriol Romeu,14.0,es ESP,DM,26-021,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,5.0,45.0,4.0,0.0,0.0,915.0,215.0,13.0,16.0,81.3,24.0,28.0,85.7,6.0,7.0,85.7,0.0,4.0,1.0,0.0,53.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,11.0,6.0,41.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,36.0,16.0,0.0,58.0,0.0,0.0,0.0,115.0,65.0,1.0,0.0,1.0,1.0,46.0,44.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Steven Davis,8.0,nir NIR,DM,32-287,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,16.0,5.0,0.0,0.0,345.0,141.0,8.0,8.0,100.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,2.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,20.0,4.0,0.0,26.0,0.0,0.0,0.0,107.0,53.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Ryan Bertrand,21.0,eng ENG,LB,28-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,70.0,79.0,88.6,7.0,60.0,6.0,0.0,0.0,1346.0,487.0,28.0,32.0,87.5,29.0,30.0,96.7,11.0,14.0,78.6,0.0,8.0,2.0,0.0,68.0,11.0,3.0,0.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,55.0,15.0,9.0,64.0,4.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,66.7,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,18.0,50.0,19.0,1.0,75.0,0.0,0.0,0.0,230.0,124.0,0.0,0.0,0.0,0.0,69.0,61.0,88.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
