,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,26-332,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,6.0,9.0,66.7,0.0,13.0,0.0,0.0,0.0,96.0,0.0,1.0,1.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,12.0,6.0,20.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,2.0,42.0,18.0,42.9,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
1,Fousseni Diabaté,28.0,ml MLI,LW,24-134,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,13.0,0.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,23.0,32.0,71.9,5.0,33.0,8.0,0.0,0.0,318.0,95.0,12.0,15.0,80.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,23.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,3.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,20.0,24.0,2.0,43.0,0.0,0.0,0.0,266.0,115.0,3.0,1.0,2.0,2.0,44.0,32.0,72.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Isaac Mbenza,21.0,be BEL,LW,23-358,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,9.0,12.0,75.0,3.0,13.0,2.0,1.0,1.0,186.0,93.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,2.0,13.0,100.0,1.0,0.0,106.0,73.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Juan Ferney Otero,11.0,co COL,RW,24-279,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,18.0,2.0,0.0,0.0,254.0,101.0,11.0,13.0,84.6,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,1.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,1.0,25.0,0.0,0.0,0.0,79.0,40.0,1.0,0.0,3.0,2.0,21.0,16.0,76.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
4,Saman Ghoddos,7.0,ir IRN,RW,26-176,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,16.0,24.0,66.7,2.0,23.0,2.0,1.0,1.0,270.0,83.0,9.0,11.0,81.8,5.0,5.0,100.0,2.0,8.0,25.0,2.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,14.0,3.0,7.0,1.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,15.0,1.0,26.0,100.0,1.0,0.0,61.0,46.0,0.0,0.0,3.0,1.0,28.0,20.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Gaël Kakuta,10.0,cd COD,AM,28-253,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,20.0,3.0,0.0,0.0,0.1,0.1,0.5,5.0,0.0,30.0,45.0,66.7,10.0,61.0,7.0,1.0,3.0,413.0,179.0,18.0,23.0,78.3,12.0,19.0,63.2,0.0,2.0,0.0,2.0,2.0,6.0,0.0,45.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,8.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,32.0,34.0,4.0,68.0,33.3,2.0,2.0,194.0,88.0,1.0,0.0,8.0,5.0,82.0,60.0,73.2,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
6,Alexis Blin,17.0,fr FRA,CM,23-166,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,0.0,36.0,1.0,0.0,0.0,752.0,134.0,13.0,17.0,76.5,21.0,25.0,84.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,8.0,3.0,37.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,38.9,4.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,42.0,3.0,0.0,49.0,0.0,0.0,0.0,158.0,73.0,0.0,0.0,0.0,2.0,32.0,31.0,96.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
7,Bongani Zungu,8.0,za RSA,CM,27-143,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,3.0,22.0,1.0,0.0,0.0,401.0,116.0,8.0,9.0,88.9,10.0,12.0,83.3,2.0,3.0,66.7,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,2.0,0.0,26.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,0.0,23.0,20.0,87.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
8,Thomas Monconduit,6.0,fr FRA,CM,29-019,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,12.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,39.0,50.0,78.0,4.0,37.0,5.0,0.0,0.0,738.0,247.0,18.0,20.0,90.0,12.0,13.0,92.3,7.0,14.0,50.0,2.0,5.0,0.0,0.0,43.0,7.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,34.0,6.0,10.0,11.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,39.0,17.0,1.0,53.0,0.0,0.0,0.0,214.0,124.0,3.0,0.0,2.0,1.0,48.0,41.0,85.4,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Haitam Aleesami,14.0,no NOR,LB,28-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,72.0,72.2,4.0,41.0,1.0,0.0,0.0,774.0,374.0,30.0,34.0,88.2,20.0,27.0,74.1,1.0,9.0,11.1,0.0,3.0,0.0,0.0,56.0,16.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,43.0,17.0,12.0,43.0,9.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,10.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,4.0,25.0,42.0,28.0,1.0,68.0,0.0,0.0,0.0,219.0,113.0,1.0,0.0,1.0,1.0,54.0,47.0,87.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
