,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ayoze Pérez,17.0,es ESP,"FW,LM",24-146,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,26.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,14.0,15.0,93.3,2.0,26.0,2.0,2.0,4.0,217.0,27.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,3.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,5.0,12.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,13.0,4.0,35.0,50.0,2.0,0.0,121.0,60.0,0.0,0.0,4.0,2.0,34.0,16.0,47.1,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,28.6
1,Joselu,21.0,es ESP,FW,27-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,41.0,46.3,3.0,21.0,0.0,0.0,2.0,187.0,71.0,12.0,23.0,52.2,4.0,12.0,33.3,0.0,2.0,0.0,0.0,2.0,1.0,0.0,40.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,21.0,5.0,12.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,1.0,13.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,28.0,18.0,1.0,51.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,3.0,0.0,61.0,40.0,65.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,7.0,72.0
2,Christian Atsu,30.0,gh GHA,"LM,RM",25-340,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,0.0,16.0,3.0,1.0,2.0,74.0,34.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,4.0,6.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,13.0,4.0,8.0,0.0,24.0,50.0,1.0,0.0,122.0,58.0,0.0,0.0,0.0,2.0,16.0,8.0,50.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Matt Ritchie,11.0,sct SCO,RM,28-097,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,27.0,63.0,3.0,17.0,2.0,0.0,1.0,397.0,140.0,6.0,7.0,85.7,4.0,10.0,40.0,6.0,7.0,85.7,2.0,2.0,1.0,1.0,25.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,5.0,8.0,15.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,13.0,3.0,31.0,0.0,0.0,0.0,86.0,37.0,0.0,0.0,0.0,1.0,18.0,16.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
4,Jacob Murphy,7.0,eng ENG,"LM,RM",22-295,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,2.0,22.0,4.0,1.0,1.0,291.0,118.0,6.0,10.0,60.0,5.0,6.0,83.3,2.0,8.0,25.0,0.0,1.0,1.0,0.0,22.0,4.0,1.0,0.0,3.0,5.0,2.0,3.0,1.0,2.0,0.0,14.0,2.0,10.0,8.0,16.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,11.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,19.0,14.0,1.0,30.0,100.0,1.0,0.0,158.0,91.0,2.0,1.0,1.0,3.0,28.0,21.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Dwight Gayle,9.0,eng ENG,FW,27-060,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,31.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
6,Isaac Hayden,14.0,eng ENG,DM,22-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,33.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,15.0,1.0,0.0,0.0,199.0,66.0,9.0,14.0,64.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,8.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,24.2,16.0,13.0,4.0,0.0,0.0,1.0,9.0,6.0,0.0,5.0,16.0,23.0,9.0,0.0,44.0,0.0,0.0,0.0,108.0,59.0,1.0,0.0,3.0,0.0,17.0,12.0,70.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
7,Mikel Merino,23.0,es ESP,DM,21-177,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,3.0,35.0,4.0,2.0,5.0,480.0,171.0,9.0,10.0,90.0,9.0,13.0,69.2,5.0,9.0,55.6,1.0,2.0,0.0,0.0,31.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,10.0,30.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,4.0,0.0,3.0,11.0,27.3,8.0,11.0,32.4,14.0,18.0,2.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,20.0,35.0,4.0,1.0,54.0,40.0,2.0,0.0,134.0,72.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
8,Mohamed Diamé,10.0,sn SEN,DM,30-185,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,104.0,27.0,1.0,3.0,33.3,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
9,Javier Manquillo,19.0,es ESP,LB,23-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,2.0,13.0,1.0,0.0,0.0,321.0,123.0,9.0,9.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,1.0,3.0,0.0,0.0,16.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,3.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,11.0,4.0,1.0,1.0,0.0,8.0,3.0,3.0,0.0,7.0,17.0,15.0,5.0,1.0,32.0,0.0,0.0,0.0,71.0,45.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
