,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mame Biram Diouf,18.0,sn SEN,"FW,RM",29-309,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,14.0,1.0,1.0,0.0,0.7,0.7,0.0,0.0,0.0,13.0,21.0,61.9,2.0,19.0,1.0,0.0,0.0,252.0,51.0,5.0,9.0,55.6,6.0,8.0,75.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,1.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,18.0,3.0,29.0,0.0,0.0,0.0,82.0,27.0,1.0,0.0,3.0,1.0,68.0,22.0,32.4,7.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Jesé,11.0,es ESP,"AM,LM",24-237,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,10.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,21.0,28.0,75.0,5.0,30.0,5.0,3.0,4.0,345.0,104.0,13.0,13.0,100.0,6.0,9.0,66.7,2.0,5.0,40.0,2.0,1.0,4.0,0.0,25.0,3.0,1.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,20.0,2.0,6.0,1.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,25.0,3.0,33.0,75.0,3.0,0.0,274.0,125.0,3.0,0.0,1.0,2.0,44.0,27.0,61.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Saido Berahino,9.0,bi BDI,FW,24-078,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,29.0,8.0,0.0,1.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Eric Maxim Choupo-Moting,10.0,cm CMR,"AM,RM,LM",28-212,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,7.0,1.0,1.0,0.0,0.2,0.2,0.5,4.0,1.0,24.0,35.0,68.6,4.0,35.0,2.0,0.0,0.0,340.0,104.0,17.0,19.0,89.5,6.0,9.0,66.7,1.0,3.0,33.3,1.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,11.0,6.0,8.0,21.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,71.4,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,21.0,27.0,7.0,50.0,0.0,0.0,0.0,70.0,31.0,1.0,0.0,5.0,4.0,55.0,35.0,63.6,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,44.4
4,Joe Allen,4.0,wls WAL,"DM,CM",27-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,26.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,43.0,51.0,84.3,4.0,42.0,5.0,2.0,2.0,813.0,151.0,21.0,25.0,84.0,14.0,14.0,100.0,8.0,12.0,66.7,2.0,5.0,2.0,1.0,50.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,6.0,13.0,12.0,32.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,30.8,3.0,17.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,39.0,23.0,1.0,61.0,100.0,2.0,1.0,202.0,87.0,1.0,0.0,1.0,0.0,44.0,36.0,81.8,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
5,Darren Fletcher,24.0,sct SCO,"DM,CM",33-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,42.0,57.0,73.7,9.0,36.0,3.0,1.0,1.0,1181.0,424.0,7.0,9.0,77.8,22.0,22.0,100.0,13.0,24.0,54.2,2.0,9.0,0.0,0.0,46.0,11.0,2.0,0.0,6.0,9.0,1.0,7.0,3.0,4.0,0.0,22.0,9.0,26.0,4.0,47.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,4.0,11.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,40.0,19.0,0.0,52.0,100.0,1.0,0.0,209.0,118.0,1.0,0.0,1.0,1.0,37.0,36.0,97.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Erik Pieters,3.0,nl NED,"WB,LB",29-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,19.0,2.0,4.0,3.0,0.0,0.0,0.1,3.0,1.0,41.0,58.0,70.7,6.0,43.0,8.0,0.0,0.0,762.0,311.0,17.0,22.0,77.3,19.0,24.0,79.2,4.0,11.0,36.4,1.0,2.0,3.0,1.0,51.0,7.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,5.0,19.0,46.0,1.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,21.1,5.0,11.0,3.0,1.0,0.0,2.0,6.0,2.0,0.0,3.0,14.0,38.0,20.0,2.0,62.0,0.0,0.0,0.0,214.0,129.0,3.0,0.0,1.0,1.0,39.0,33.0,84.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
7,Glen Johnson,8.0,eng ENG,WB,33-059,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,26.0,33.0,78.8,2.0,26.0,3.0,0.0,1.0,522.0,169.0,12.0,13.0,92.3,9.0,11.0,81.8,5.0,8.0,62.5,1.0,0.0,1.0,1.0,28.0,5.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,8.0,3.0,24.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,17.0,4.0,33.0,0.0,0.0,0.0,98.0,36.0,0.0,1.0,0.0,2.0,29.0,26.0,89.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Peter Crouch,25.0,eng ENG,FW,36-264,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,9.0,33.3,0.0,3.0,0.0,0.0,0.0,39.0,2.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,27.0,9.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
9,Geoff Cameron,20.0,us USA,"CB,RB",32-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,14.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,61.0,52.5,6.0,39.0,4.0,2.0,2.0,771.0,368.0,6.0,7.0,85.7,16.0,24.0,66.7,10.0,29.0,34.5,0.0,3.0,0.0,0.0,47.0,14.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,35.0,20.0,24.0,2.0,12.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,50.0,10.0,3.0,1.0,0.0,0.0,4.0,9.0,5.0,0.0,7.0,28.0,47.0,8.0,2.0,64.0,100.0,2.0,0.0,326.0,174.0,0.0,0.0,1.0,1.0,30.0,30.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
