,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Terem Moffi,13.0,ng NGA,FW,21-300,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,2.0,0.8,0.8,0.2,3.0,0.0,15.0,20.0,75.0,0.0,27.0,2.0,2.0,4.0,213.0,23.0,9.0,12.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,11.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,23.0,7.0,33.0,50.0,2.0,0.0,72.0,39.0,0.0,1.0,3.0,5.0,52.0,23.0,44.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Thomas Monconduit,23.0,fr FRA,FW,30-039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Yoane Wissa,19.0,cd COD,LW,24-199,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,0.3,0.3,0.3,5.0,0.0,19.0,26.0,73.1,3.0,32.0,4.0,0.0,1.0,290.0,122.0,12.0,16.0,75.0,4.0,5.0,80.0,2.0,4.0,50.0,3.0,1.0,3.0,2.0,24.0,2.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0,6.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,27.0,4.0,38.0,0.0,1.0,0.0,194.0,87.0,2.0,0.0,3.0,3.0,42.0,30.0,71.4,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Armand Lauriente,28.0,fr FRA,RW,22-107,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,55.0,14.0,1.0,0.0,1.0,0.3,0.3,0.2,5.0,0.0,29.0,42.0,69.0,2.0,44.0,9.0,3.0,3.0,508.0,143.0,14.0,16.0,87.5,9.0,15.0,60.0,5.0,8.0,62.5,2.0,4.0,1.0,0.0,35.0,7.0,1.0,0.0,12.0,1.0,0.0,6.0,4.0,2.0,0.0,31.0,2.0,9.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,2.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,30.0,28.0,2.0,46.0,100.0,3.0,0.0,269.0,146.0,2.0,2.0,0.0,5.0,57.0,38.0,66.7,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
4,Laurent Abergel,6.0,fr FRA,DM,28-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,23.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,71.0,82.0,86.6,9.0,76.0,8.0,1.0,1.0,1412.0,274.0,22.0,23.0,95.7,34.0,38.0,89.5,11.0,13.0,84.6,2.0,6.0,0.0,0.0,81.0,1.0,1.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,67.0,12.0,3.0,5.0,74.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,3.0,6.0,50.0,3.0,7.0,30.4,8.0,12.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,18.0,64.0,19.0,0.0,91.0,100.0,1.0,0.0,320.0,158.0,3.0,0.0,3.0,0.0,71.0,68.0,95.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
5,Fabien Lemoine,18.0,fr FRA,DM,34-005,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,70.0,82.0,85.4,7.0,69.0,2.0,0.0,0.0,1370.0,355.0,24.0,27.0,88.9,30.0,33.0,90.9,14.0,20.0,70.0,1.0,5.0,0.0,0.0,80.0,2.0,2.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,62.0,10.0,10.0,13.0,64.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,8.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,16.0,59.0,20.0,1.0,88.0,0.0,0.0,0.0,254.0,80.0,2.0,0.0,0.0,2.0,65.0,64.0,98.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
6,Enzo Le Fée,10.0,fr FRA,DM,21-046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,6.0,2.0,0.0,0.0,71.0,8.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,47.0,18.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Jérôme Hergault,14.0,fr FRA,WB,34-350,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,69.0,82.6,9.0,59.0,7.0,0.0,0.0,969.0,327.0,28.0,29.0,96.6,24.0,27.0,88.9,4.0,11.0,36.4,0.0,6.0,0.0,0.0,57.0,12.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,13.0,11.0,10.0,47.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,12.0,50.0,23.0,1.0,70.0,0.0,0.0,0.0,255.0,150.0,1.0,0.0,3.0,2.0,67.0,59.0,88.1,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Adrian Grbić,27.0,at AUT,WB,24-229,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,77.0,19.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,76.0,53.0,1.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Houboulang Mendes,17.0,fr FRA,WB,22-321,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,0.0,22.0,1.0,1.0,3.0,517.0,115.0,14.0,14.0,100.0,13.0,14.0,92.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,18.0,3.0,2.0,18.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,33.3,3.0,8.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,23.0,20.0,1.0,34.0,33.3,1.0,1.0,27.0,12.0,0.0,0.0,3.0,1.0,30.0,21.0,70.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
