,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aritz Aduriz,20.0,es ESP,FW,36-302,70.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,24.0,9.0,1.0,1.0,0.0,0.8,0.0,0.0,2.0,1.0,9.0,11.0,81.8,1.0,13.0,3.0,2.0,3.0,114.0,7.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,11.0,11.0,3.0,22.0,66.7,2.0,0.0,67.0,45.0,0.0,1.0,3.0,0.0,29.0,14.0,48.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Iñaki Williams,11.0,es ESP,FW,23-178,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,5.0,5.0,100.0,0.0,7.0,2.0,1.0,1.0,77.0,16.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,10.0,100.0,1.0,0.0,50.0,19.0,0.0,0.0,1.0,1.0,14.0,6.0,42.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Markel Susaeta,14.0,es ESP,LW,29-361,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,1.0,4.0,2.0,0.0,0.0,0.1,2.0,0.0,18.0,28.0,64.3,1.0,26.0,2.0,1.0,5.0,338.0,105.0,11.0,11.0,100.0,4.0,5.0,80.0,3.0,12.0,25.0,2.0,2.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,2.0,4.0,5.0,1.0,4.0,0.0,13.0,2.0,13.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,5.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,21.0,19.0,4.0,37.0,20.0,1.0,0.0,109.0,63.0,0.0,1.0,3.0,2.0,34.0,22.0,64.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Enric Saborit,3.0,es ESP,LW,25-227,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Óscar de Marcos,18.0,es ESP,RW,28-240,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,21.0,66.7,2.0,13.0,0.0,0.0,1.0,218.0,63.0,5.0,10.0,50.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,33.3,2.0,8.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,6.0,11.0,14.0,3.0,30.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,1.0,0.0,27.0,13.0,48.1,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Sabin Merino,19.0,es ESP,RW,25-340,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Raúl García,22.0,es ESP,AM,31-152,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,35.0,1.0,0.0,6.0,0.2,0.2,0.0,3.0,0.0,13.0,31.0,41.9,3.0,17.0,2.0,0.0,0.0,252.0,118.0,6.0,13.0,46.2,5.0,10.0,50.0,2.0,6.0,33.3,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,16.0,7.0,14.0,8.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,20.0,3.0,26.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,24.0,14.0,5.0,42.0,0.0,0.0,0.0,90.0,69.0,0.0,0.0,0.0,1.0,37.0,28.0,75.7,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
7,Mikel Vesga,21.0,es ESP,DM,24-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,25.0,1.0,0.0,0.0,520.0,92.0,12.0,15.0,80.0,12.0,14.0,85.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,24.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,8.0,42.1,5.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,29.0,3.0,1.0,43.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,1.0,0.0,25.0,22.0,88.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Mikel Rico,17.0,es ESP,DM,33-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,18.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,35.0,62.9,5.0,29.0,3.0,0.0,1.0,582.0,161.0,5.0,7.0,71.4,10.0,13.0,76.9,7.0,13.0,53.8,2.0,4.0,1.0,0.0,32.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,14.0,6.0,15.0,5.0,27.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,8.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,28.0,11.0,2.0,42.0,0.0,0.0,0.0,120.0,63.0,1.0,0.0,0.0,2.0,21.0,21.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Mikel Balenziaga,24.0,es ESP,LB,29-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,14.0,19.0,73.7,0.0,14.0,1.0,0.0,0.0,330.0,104.0,2.0,4.0,50.0,10.0,12.0,83.3,2.0,3.0,66.7,1.0,0.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,8.0,38.1,13.0,5.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,11.0,13.0,5.0,0.0,22.0,0.0,0.0,0.0,82.0,43.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
