,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Adli,31.0,fr FRA,FW,21-181,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,13.0,0.0,1.0,4.0,175.0,65.0,5.0,7.0,71.4,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,8.0,47.1,2.0,5.0,10.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,14.0,8.0,3.0,20.0,25.0,2.0,0.0,57.0,27.0,0.0,0.0,0.0,1.0,31.0,10.0,32.3,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Odilon Kossonou,6.0,ci CIV,RB,20-307,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,27.0,22.0,1.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Paulinho,7.0,br BRA,LW,21-115,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,0.0,26.0,4.0,0.0,1.0,336.0,58.0,7.0,12.0,58.3,9.0,10.0,90.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,4.0,22.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,66.7,1.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,10.0,19.0,3.0,31.0,0.0,0.0,0.0,163.0,60.0,0.0,1.0,0.0,0.0,35.0,19.0,54.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Iker Bravo,28.0,es ESP,"FW,LW",16-298,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Moussa Diaby,19.0,fr FRA,RW,22-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,1.0,29.0,4.0,1.0,3.0,224.0,69.0,11.0,15.0,73.3,3.0,3.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,3.0,14.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,5.0,30.0,33.3,1.0,0.0,102.0,49.0,1.0,1.0,2.0,5.0,40.0,24.0,60.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Kerem Demirbay,10.0,de GER,"AM,DM",28-127,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,67.0,12.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,39.0,56.0,69.6,5.0,44.0,5.0,1.0,1.0,982.0,387.0,11.0,13.0,84.6,16.0,19.0,84.2,12.0,23.0,52.2,1.0,6.0,2.0,0.0,45.0,11.0,5.0,0.0,8.0,7.0,1.0,5.0,2.0,3.0,0.0,25.0,9.0,22.0,46.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,44.0,20.0,1.0,56.0,100.0,1.0,0.0,251.0,139.0,1.0,0.0,0.0,2.0,52.0,42.0,80.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Robert Andrich,8.0,de GER,DM,27-046,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,9.0,1.0,3.0,4.0,0.9,0.9,0.0,1.0,0.0,38.0,50.0,76.0,3.0,38.0,5.0,1.0,1.0,776.0,175.0,13.0,14.0,92.9,16.0,23.0,69.6,8.0,9.0,88.9,0.0,7.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,11.0,5.0,37.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,4.0,3.0,1.0,0.0,3.0,4.0,4.0,0.0,5.0,14.0,44.0,12.0,6.0,65.0,100.0,1.0,0.0,221.0,104.0,2.0,0.0,0.0,0.0,43.0,36.0,83.7,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,4.0,50.0
7,Exequiel Palacios,25.0,ar ARG,DM,23-033,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,11.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,2.0,26.0,2.0,0.0,0.0,376.0,86.0,5.0,10.0,50.0,12.0,13.0,92.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,8.0,24.0,7.0,0.0,36.0,0.0,0.0,0.0,119.0,68.0,2.0,0.0,0.0,1.0,27.0,24.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Nadiem Amiri,11.0,de GER,"DM,AM",25-011,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,71.4,0.0,8.0,2.0,0.0,0.0,51.0,3.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,64.0,39.0,1.0,0.0,0.0,0.0,15.0,7.0,46.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Piero Hincapié,33.0,ec ECU,LB,19-302,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,3.0,33.0,3.0,0.0,1.0,573.0,124.0,21.0,22.0,95.5,9.0,12.0,75.0,4.0,7.0,57.1,1.0,1.0,1.0,1.0,33.0,10.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,14.0,7.0,26.0,4.0,2.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,32.0,12.0,0.0,45.0,0.0,0.0,1.0,181.0,116.0,1.0,0.0,0.0,3.0,36.0,32.0,88.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
10,Daley Sinkgraven,22.0,nl NED,LB,26-126,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,2.0,15.0,3.0,0.0,0.0,300.0,67.0,9.0,9.0,100.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,4.0,0.0,0.0,18.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,14.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,11.0,9.0,1.0,20.0,0.0,0.0,0.0,92.0,41.0,0.0,1.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
