,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,19.0,me MNE,FW,32-005,72.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,21.0,57.1,1.0,18.0,5.0,1.0,3.0,148.0,33.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,1.0,15.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,16.0,3.0,30.0,33.3,1.0,1.0,112.0,75.0,2.0,0.0,2.0,0.0,54.0,27.0,50.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Davie Selke,7.0,de GER,FW,26-291,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
2,Maximilian Mittelstädt,17.0,de GER,LW,24-234,87.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,26.0,3.0,3.0,1.0,0.1,0.1,0.2,5.0,1.0,16.0,24.0,66.7,3.0,22.0,3.0,2.0,3.0,242.0,109.0,7.0,9.0,77.8,8.0,11.0,72.7,1.0,3.0,33.3,3.0,3.0,1.0,0.0,24.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,13.0,50.0,7.0,14.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,15.0,14.0,3.0,33.0,66.7,3.0,0.0,141.0,90.0,1.0,2.0,2.0,0.0,28.0,20.0,71.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7
3,Jurgen Ekkelenkamp,10.0,nl NED,RW,21-216,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Marco Richter,23.0,de GER,RW,23-348,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,13.0,1.0,5.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,25.0,84.0,1.0,24.0,4.0,1.0,3.0,296.0,64.0,13.0,14.0,92.9,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,5.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,7.7,3.0,8.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,12.0,25.0,13.0,3.0,45.0,33.3,1.0,1.0,141.0,108.0,2.0,0.0,6.0,1.0,45.0,32.0,71.1,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Dennis Jastrzembski,30.0,pl POL,LW,21-260,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,3.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Vladimír Darida,6.0,cz CZE,AM,31-091,79.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,11.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,19.0,32.0,59.4,2.0,26.0,3.0,0.0,0.0,313.0,67.0,9.0,11.0,81.8,8.0,11.0,72.7,2.0,8.0,25.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,10.0,9.0,20.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,26.0,14.0,0.0,40.0,0.0,0.0,0.0,145.0,88.0,3.0,0.0,3.0,2.0,46.0,27.0,58.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
7,Kevin-Prince Boateng,27.0,gh GHA,AM,34-246,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,1.0,1.0,68.0,23.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,10.0,100.0,1.0,0.0,37.0,26.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Suat Serdar,8.0,de GER,DM,24-210,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,19.0,4.0,3.0,2.0,0.1,0.1,0.1,2.0,0.0,13.0,21.0,61.9,0.0,23.0,7.0,0.0,0.0,205.0,62.0,7.0,13.0,53.8,5.0,6.0,83.3,1.0,1.0,100.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,36.8,8.0,8.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,12.0,20.0,10.0,5.0,40.0,0.0,0.0,0.0,170.0,112.0,2.0,2.0,1.0,4.0,21.0,17.0,81.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Santiago Ascacíbar,18.0,ar ARG,DM,24-255,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,2.0,30.0,0.0,0.0,1.0,832.0,193.0,11.0,16.0,68.8,25.0,29.0,86.2,5.0,7.0,71.4,0.0,2.0,0.0,0.0,51.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,11.0,7.0,41.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,5.0,9.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,5.0,27.0,37.0,4.0,0.0,63.0,0.0,0.0,0.0,115.0,39.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
