,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-152,66.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,33.0,9.0,1.0,1.0,0.0,1.3,0.5,0.3,3.0,0.0,16.0,22.0,72.7,1.0,26.0,3.0,3.0,4.0,197.0,31.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,1.0,0.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,3.0,15.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,21.0,7.0,32.0,75.0,3.0,0.0,139.0,75.0,4.0,0.0,3.0,1.0,44.0,26.0,59.1,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Corentin Tolisso,24.0,fr FRA,"AM,FW",26-170,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,12.0,0.0,1.0,2.0,114.0,18.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,19.0,50.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,20.0,15.0,75.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Kingsley Coman,29.0,fr FRA,"LW,RW",24-221,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,12.0,0.0,2.0,0.0,0.3,0.3,0.2,2.0,0.0,26.0,35.0,74.3,3.0,42.0,10.0,6.0,10.0,630.0,85.0,8.0,11.0,72.7,10.0,11.0,90.9,8.0,10.0,80.0,1.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,21.0,4.0,10.0,5.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,29.0,6.0,44.0,60.0,6.0,0.0,223.0,157.0,1.0,3.0,2.0,0.0,44.0,35.0,79.5,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Jamal Musiala,42.0,de GER,LW,17-329,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,2.0,0.0,0.0,82.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,9.0,0.0,0.0,0.0,75.0,47.0,2.0,2.0,1.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Serge Gnabry,7.0,de GER,RW,25-190,66.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,5.0,2.0,0.0,0.0,0.3,0.3,0.2,4.0,1.0,28.0,33.0,84.8,3.0,36.0,5.0,2.0,4.0,409.0,117.0,17.0,19.0,89.5,10.0,12.0,83.3,1.0,2.0,50.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,5.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,28.0,4.0,43.0,50.0,2.0,0.0,153.0,74.0,0.0,1.0,1.0,1.0,43.0,36.0,83.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Leroy Sané,10.0,de GER,"RW,LW",25-009,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,9.0,3.0,0.0,0.0,91.0,38.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,16.0,0.0,0.0,0.0,46.0,41.0,0.0,1.0,2.0,1.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Thomas Müller,25.0,de GER,"AM,FW",31-129,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,23.0,3.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,32.0,78.1,0.0,21.0,1.0,1.0,1.0,434.0,122.0,11.0,15.0,73.3,12.0,14.0,85.7,1.0,2.0,50.0,2.0,3.0,1.0,1.0,28.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,8.0,7.0,4.0,17.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,6.0,26.1,5.0,10.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,16.0,23.0,8.0,38.0,100.0,1.0,0.0,55.0,33.0,0.0,0.0,3.0,0.0,45.0,29.0,64.4,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Javi Martínez,8.0,es ESP,DM,32-140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,38.0,3.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Leon Goretzka,18.0,de GER,"DM,AM",25-349,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,13.0,3.0,4.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,44.0,88.6,6.0,36.0,1.0,0.0,0.0,807.0,182.0,17.0,19.0,89.5,12.0,14.0,85.7,10.0,10.0,100.0,0.0,2.0,1.0,0.0,43.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,3.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,9.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,14.0,30.0,15.0,3.0,54.0,0.0,0.0,0.0,168.0,93.0,0.0,0.0,0.0,0.0,39.0,35.0,89.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,87.5
9,Joshua Kimmich,6.0,de GER,DM,25-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,68.0,80.0,85.0,13.0,53.0,4.0,0.0,0.0,1503.0,550.0,20.0,20.0,100.0,33.0,34.0,97.1,14.0,25.0,56.0,1.0,10.0,3.0,0.0,66.0,14.0,6.0,0.0,2.0,6.0,1.0,7.0,0.0,4.0,3.0,52.0,6.0,22.0,18.0,57.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,7.1,6.0,5.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,18.0,47.0,31.0,0.0,77.0,0.0,0.0,0.0,321.0,121.0,1.0,0.0,0.0,0.0,66.0,61.0,92.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
