,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,9.0,ng NGA,FW,21-293,82.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,14.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,18.0,24.0,75.0,3.0,27.0,5.0,1.0,2.0,336.0,52.0,7.0,7.0,100.0,6.0,9.0,66.7,3.0,3.0,100.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,17.0,6.0,36.0,50.0,1.0,0.0,167.0,67.0,1.0,2.0,0.0,2.0,50.0,30.0,60.0,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Andrea Petagna,37.0,it ITA,FW,25-109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,6.0,83.3,1.0,11.0,1.0,1.0,1.0,66.0,6.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,12.0,100.0,1.0,0.0,50.0,11.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Hirving Lozano,11.0,mx MEX,"LW,RW",25-079,90.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,43.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,20.0,28.0,71.4,4.0,32.0,7.0,2.0,3.0,276.0,87.0,11.0,11.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,1.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,10.0,2.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,5.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,24.0,17.0,7.0,43.0,66.7,2.0,0.0,190.0,125.0,1.0,2.0,0.0,3.0,45.0,31.0,68.9,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Matteo Politano,21.0,it ITA,RW,27-075,60.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,9.0,1.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,23.0,31.0,74.2,5.0,34.0,8.0,1.0,2.0,364.0,147.0,12.0,14.0,85.7,8.0,10.0,80.0,2.0,4.0,50.0,3.0,3.0,4.0,1.0,28.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,23.0,3.0,5.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,24.0,2.0,36.0,50.0,1.0,0.0,254.0,146.0,2.0,1.0,1.0,3.0,37.0,31.0,83.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Faouzi Ghoulam,31.0,dz ALG,LW,29-259,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,6.0,1.0,1.0,1.0,56.0,8.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,7.0,100.0,1.0,0.0,47.0,17.0,0.0,1.0,0.0,0.0,10.0,5.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Dries Mertens,14.0,be BEL,AM,33-164,74.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,17.0,1.0,1.0,1.0,0.2,0.2,0.1,5.0,1.0,30.0,42.0,71.4,9.0,33.0,6.0,0.0,2.0,533.0,195.0,14.0,16.0,87.5,12.0,15.0,80.0,3.0,9.0,33.3,2.0,3.0,1.0,0.0,38.0,4.0,1.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,22.0,10.0,10.0,4.0,36.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,1.0,12.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,29.0,24.0,4.0,48.0,0.0,0.0,0.0,151.0,90.0,3.0,1.0,0.0,0.0,45.0,35.0,77.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Stanislav Lobotka,68.0,sk SVK,AM,25-327,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,1.0,1.0,97.0,21.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,9.0,100.0,1.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Tiemoué Bakayoko,5.0,fr FRA,CM,26-061,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,37.0,89.2,2.0,30.0,2.0,1.0,1.0,514.0,64.0,20.0,23.0,87.0,11.0,12.0,91.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,33.0,4.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,66.7,5.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,27.0,8.0,2.0,44.0,100.0,1.0,1.0,125.0,38.0,0.0,0.0,1.0,1.0,31.0,31.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Kévin Malcuit,2.0,ma MAR,CM,29-078,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,5.0,0.0,0.0,0.0,53.0,25.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
9,Fabián Ruiz Peña,8.0,es ESP,CM,24-197,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,59.0,65.0,90.8,7.0,47.0,3.0,1.0,1.0,1023.0,231.0,28.0,29.0,96.6,19.0,22.0,86.4,9.0,10.0,90.0,1.0,4.0,0.0,0.0,62.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,3.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,35.0,8.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,28.0,40.0,11.0,0.0,70.0,100.0,1.0,0.0,239.0,116.0,1.0,0.0,0.0,0.0,58.0,53.0,91.4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
