,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,26-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,14.0,42.9,2.0,17.0,3.0,2.0,2.0,128.0,48.0,2.0,6.0,33.3,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,4.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.7,2.0,11.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,12.0,5.0,20.0,100.0,2.0,0.0,59.0,23.0,0.0,0.0,1.0,2.0,43.0,17.0,39.5,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
1,Antonio Di Gaudio,20.0,it ITA,LW,29-010,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,10.0,4.0,21.0,0.0,0.0,0.0,63.0,44.0,0.0,1.0,2.0,3.0,24.0,15.0,62.5,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Fabio Ceravolo,9.0,it ITA,"FW,LW",31-174,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,8.0,1.0,2.0,3.0,122.0,28.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,4.0,0.0,11.0,66.7,2.0,0.0,41.0,24.0,0.0,0.0,1.0,0.0,13.0,6.0,46.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Alessio da Cruz,7.0,cv CPV,"RW,RM",21-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,25.0,3.0,3.0,4.0,269.0,32.0,5.0,7.0,71.4,9.0,9.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,2.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,13.0,11.0,2.0,25.0,75.0,3.0,0.0,155.0,74.0,1.0,1.0,1.0,1.0,30.0,17.0,56.7,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Antonino Barillà,17.0,it ITA,CM,30-147,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,4.0,22.0,5.0,0.0,1.0,352.0,120.0,12.0,13.0,92.3,9.0,10.0,90.0,1.0,6.0,16.7,0.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,12.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,10.0,25.0,5.0,0.0,37.0,0.0,0.0,0.0,102.0,53.0,1.0,0.0,0.0,0.0,24.0,20.0,83.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Federico Dimarco,3.0,it ITA,LB,20-289,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,0.0,0.0,0.0,133.0,71.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Alberto Grassi,88.0,it ITA,CM,23-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,1.0,28.0,2.0,1.0,1.0,480.0,111.0,9.0,11.0,81.8,9.0,11.0,81.8,5.0,6.0,83.3,0.0,4.0,1.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,4.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,7.0,6.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,24.0,11.0,0.0,36.0,100.0,1.0,0.0,177.0,77.0,0.0,0.0,2.0,1.0,25.0,21.0,84.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Leo Štulac,5.0,si SVN,"DM,CM",23-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,18.0,1.0,2.0,2.0,0.0,0.0,0.4,4.0,0.0,38.0,49.0,77.6,3.0,35.0,4.0,0.0,0.0,918.0,217.0,8.0,13.0,61.5,20.0,22.0,90.9,10.0,14.0,71.4,2.0,5.0,0.0,0.0,46.0,3.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,29.0,14.0,6.0,5.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,8.0,9.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,6.0,21.0,34.0,7.0,0.0,57.0,0.0,0.0,0.0,196.0,99.0,1.0,0.0,0.0,1.0,36.0,32.0,88.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Massimo Gobbi,18.0,it ITA,LB,37-299,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,45.0,66.7,4.0,28.0,3.0,0.0,0.0,656.0,357.0,7.0,10.0,70.0,18.0,26.0,69.2,5.0,9.0,55.6,1.0,4.0,0.0,0.0,34.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,12.0,24.0,9.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,24.0,7.0,0.0,38.0,0.0,0.0,0.0,156.0,104.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Gervinho,27.0,ci CIV,LM,31-091,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,100.0,1.0,0.0,28.0,27.0,0.0,1.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
