,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,25.0,fr FRA,FW,31-341,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,25.0,2.0,1.0,2.0,0.5,0.5,0.3,3.0,0.0,11.0,26.0,42.3,0.0,17.0,1.0,1.0,2.0,147.0,28.0,8.0,16.0,50.0,1.0,4.0,25.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,9.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,24.0,4.0,35.0,50.0,2.0,0.0,33.0,13.0,0.0,0.0,2.0,0.0,40.0,24.0,60.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
1,Haris Duljević,17.0,ba BIH,FW,26-081,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,1.0,2.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,66.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,50.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Romain Philippoteaux,7.0,fr FRA,LW,31-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,14.0,1.0,5.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,24.0,70.8,0.0,29.0,4.0,3.0,5.0,241.0,124.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,4.0,25.0,1.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,3.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,2.0,9.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,17.0,18.0,1.0,33.0,60.0,3.0,0.0,101.0,48.0,2.0,0.0,2.0,1.0,19.0,16.0,84.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Zinedine Ferhat,10.0,dz ALG,RW,26-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,2.0,35.0,3.0,1.0,4.0,360.0,154.0,12.0,13.0,92.3,6.0,13.0,46.2,2.0,5.0,40.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,9.0,11.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,16.0,28.0,2.0,50.0,25.0,1.0,0.0,275.0,112.0,0.0,0.0,3.0,2.0,51.0,38.0,74.5,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
4,Yassine Benrahou,22.0,fr FRA,AM,21-012,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,49.0,17.0,0.0,0.0,1.0,1.2,1.2,0.0,2.0,1.0,21.0,28.0,75.0,1.0,36.0,4.0,2.0,6.0,328.0,83.0,10.0,11.0,90.9,8.0,9.0,88.9,2.0,7.0,28.6,0.0,3.0,0.0,0.0,22.0,6.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,15.0,6.0,7.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,52.9,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,27.0,6.0,43.0,33.3,2.0,0.0,155.0,60.0,1.0,0.0,1.0,4.0,51.0,35.0,68.6,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Theo Valls,18.0,fr FRA,DM,24-049,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,16.0,1.0,1.0,0.0,0.1,0.1,0.5,2.0,0.0,12.0,19.0,63.2,1.0,15.0,3.0,0.0,0.0,258.0,93.0,7.0,11.0,63.6,3.0,6.0,50.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,37.5,6.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,13.0,11.0,2.0,25.0,0.0,0.0,0.0,61.0,41.0,1.0,0.0,0.0,1.0,17.0,12.0,70.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Lamine Fomba,12.0,fr FRA,DM,22-010,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,12.0,2.0,1.0,3.0,95.0,30.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,50.0,2.0,8.0,47.1,2.0,9.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,9.0,9.0,1.0,18.0,33.3,3.0,0.0,40.0,16.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Lucas Deaux,8.0,fr FRA,DM,31-041,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,16.0,2.0,0.0,0.0,341.0,107.0,12.0,13.0,92.3,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,2.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,9.0,30.0,15.0,12.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,18.0,4.0,0.0,30.0,0.0,0.0,0.0,125.0,30.0,2.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
8,Antoine Valerio,14.0,fr FRA,DM,20-056,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,3.0,2.0,0.0,0.0,109.0,39.0,0.0,3.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Florian Miguel,26.0,fr FRA,LB,23-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,20.0,1.0,1.0,2.0,269.0,154.0,10.0,10.0,100.0,6.0,11.0,54.5,1.0,6.0,16.7,0.0,3.0,0.0,0.0,20.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,15.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,30.8,8.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,4.0,16.0,19.0,4.0,0.0,31.0,50.0,1.0,0.0,64.0,29.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
