,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loïc Rémy,9.0,fr FRA,FW,32-266,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,14.0,2.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,9.0,14.0,64.3,1.0,13.0,1.0,2.0,2.0,178.0,30.0,5.0,7.0,71.4,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,1.0,9.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,13.0,4.0,21.0,100.0,2.0,0.0,40.0,8.0,0.0,0.0,3.0,0.0,23.0,17.0,73.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Reinildo Mandava,28.0,mz MOZ,LB,25-247,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,7.0,0.0,0.0,0.0,205.0,64.0,7.0,7.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Victor Osimhen,7.0,ng NGA,FW,20-270,90.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,19.0,17.0,1.0,0.0,0.0,2.1,2.1,0.5,4.0,1.0,6.0,6.0,100.0,1.0,11.0,1.0,0.0,1.0,79.0,26.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,10.0,19.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,2.0,1.0,33.0,12.0,36.4,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
3,Jonathan Ikone,10.0,fr FRA,"LM,CM",21-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,40.0,7.0,2.0,4.0,571.0,64.0,9.0,10.0,90.0,20.0,22.0,90.9,2.0,4.0,50.0,0.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,32.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,30.4,7.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,22.0,0.0,45.0,50.0,2.0,0.0,182.0,80.0,0.0,0.0,1.0,2.0,48.0,38.0,79.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Xeka,8.0,pt POR,CM,24-319,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,96.2,3.0,41.0,2.0,0.0,1.0,1014.0,195.0,19.0,19.0,100.0,23.0,24.0,95.8,9.0,10.0,90.0,0.0,6.0,0.0,0.0,52.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,2.0,9.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,50.0,7.0,0.0,58.0,0.0,0.0,0.0,331.0,112.0,0.0,0.0,1.0,0.0,51.0,48.0,94.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Benjamin André,21.0,fr FRA,DM,29-053,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,2.0,11.0,2.0,0.0,0.0,351.0,149.0,7.0,7.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,4.0,2.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,18.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Renato Sanches,18.0,pt POR,CM,22-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,20.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,82.0,88.0,93.2,5.0,76.0,14.0,0.0,3.0,1659.0,268.0,31.0,35.0,88.6,36.0,36.0,100.0,14.0,16.0,87.5,2.0,7.0,0.0,0.0,88.0,0.0,0.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,73.0,9.0,6.0,9.0,77.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,7.0,35.0,6.0,11.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,14.0,76.0,14.0,1.0,101.0,0.0,0.0,1.0,439.0,246.0,1.0,1.0,2.0,2.0,83.0,81.0,97.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Yusuf Yazıcı,12.0,tr TUR,RM,22-239,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,16.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,34.0,40.0,85.0,1.0,31.0,10.0,0.0,1.0,671.0,45.0,13.0,13.0,100.0,15.0,17.0,88.2,6.0,10.0,60.0,0.0,3.0,0.0,0.0,36.0,4.0,1.0,0.0,6.0,4.0,1.0,3.0,1.0,1.0,1.0,29.0,4.0,7.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,2.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,24.0,1.0,43.0,0.0,0.0,0.0,293.0,163.0,5.0,0.0,0.0,0.0,42.0,37.0,88.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Boubakary Soumaré,24.0,fr FRA,RM,20-210,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,9.0,1.0,0.0,0.0,226.0,69.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,11.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Domagoj Bradarić,29.0,hr CRO,"LB,LM",19-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,19.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,53.0,75.0,70.7,7.0,63.0,20.0,1.0,3.0,1030.0,335.0,19.0,25.0,76.0,29.0,32.0,90.6,5.0,14.0,35.7,2.0,8.0,3.0,3.0,67.0,8.0,2.0,0.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,49.0,11.0,15.0,61.0,7.0,1.0,6.0,0.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,31.6,9.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,53.0,36.0,0.0,79.0,33.3,1.0,0.0,429.0,316.0,8.0,0.0,3.0,0.0,70.0,66.0,94.3,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
