,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,30-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,0.0,13.0,0.0,1.0,1.0,217.0,4.0,6.0,10.0,60.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,7.0,13.0,5.0,24.0,100.0,1.0,0.0,57.0,8.0,0.0,0.0,2.0,1.0,25.0,19.0,76.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Kylian Mbappé,29.0,fr FRA,LW,18-277,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,5.0,0.0,0.0,1.0,0.5,0.5,0.1,5.0,0.0,22.0,31.0,71.0,1.0,45.0,8.0,4.0,5.0,395.0,61.0,9.0,10.0,90.0,12.0,14.0,85.7,1.0,5.0,20.0,1.0,2.0,1.0,1.0,30.0,1.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,20.0,2.0,9.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,41.0,13.0,50.0,80.0,4.0,1.0,215.0,125.0,1.0,2.0,3.0,7.0,55.0,43.0,78.2,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Julian Draxler,23.0,de GER,RW,24-003,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,6.0,1.0,0.0,1.0,0.1,0.1,0.4,7.0,0.0,38.0,44.0,86.4,5.0,24.0,3.0,0.0,2.0,753.0,210.0,13.0,13.0,100.0,20.0,20.0,100.0,5.0,11.0,45.5,5.0,0.0,2.0,0.0,34.0,10.0,2.0,0.0,8.0,3.0,7.0,8.0,0.0,0.0,0.0,32.0,2.0,10.0,6.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,28.0,3.0,42.0,0.0,1.0,0.0,143.0,28.0,0.0,1.0,1.0,2.0,46.0,37.0,80.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Lucas Moura,7.0,br BRA,RW,25-041,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,9.0,3.0,0.0,0.0,183.0,40.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,15.0,0.0,0.0,0.0,57.0,30.0,2.0,1.0,1.0,0.0,18.0,13.0,72.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Adrien Rabiot,25.0,fr FRA,CM,22-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,67.0,73.0,91.8,7.0,62.0,11.0,1.0,1.0,1201.0,246.0,28.0,30.0,93.3,34.0,37.0,91.9,5.0,6.0,83.3,1.0,6.0,2.0,0.0,71.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,8.0,60.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,3.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,60.0,21.0,1.0,79.0,100.0,1.0,0.0,429.0,255.0,4.0,0.0,1.0,2.0,60.0,58.0,96.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
5,Thiago Motta,8.0,it ITA,DM,35-026,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,93.0,94.6,8.0,64.0,6.0,0.0,0.0,2052.0,458.0,13.0,13.0,100.0,59.0,61.0,96.7,16.0,18.0,88.9,1.0,6.0,0.0,0.0,92.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,9.0,78.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,87.0,5.0,1.0,99.0,0.0,0.0,0.0,340.0,216.0,1.0,0.0,0.0,0.0,83.0,83.0,100.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Giovani Lo Celso,18.0,ar ARG,DM,21-167,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,2.0,0.0,0.0,156.0,44.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,50.0,15.0,0.0,2.0,1.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Marco Verratti,6.0,it ITA,DM,24-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,91.0,104.0,87.5,6.0,91.0,11.0,1.0,3.0,1814.0,462.0,30.0,32.0,93.8,47.0,51.0,92.2,12.0,16.0,75.0,0.0,8.0,2.0,0.0,96.0,8.0,4.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,81.0,2.0,21.0,11.0,87.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,19.0,76.0,29.0,1.0,110.0,33.3,2.0,0.0,548.0,242.0,2.0,0.0,0.0,4.0,100.0,96.0,96.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Yuri Berchiche,17.0,es ESP,LB,27-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,72.0,80.6,8.0,56.0,15.0,1.0,1.0,985.0,403.0,29.0,33.0,87.9,24.0,29.0,82.8,5.0,8.0,62.5,0.0,6.0,1.0,0.0,68.0,4.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,53.0,9.0,10.0,58.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,46.0,32.0,3.0,74.0,100.0,1.0,0.0,426.0,256.0,9.0,0.0,0.0,0.0,63.0,60.0,95.2,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Thiago Silva,2.0,br BRA,CB,33-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,3.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,65.0,71.0,91.5,4.0,51.0,8.0,0.0,0.0,1506.0,362.0,18.0,20.0,90.0,32.0,35.0,91.4,15.0,16.0,93.8,0.0,4.0,2.0,0.0,68.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,4.0,11.0,12.0,55.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,24.0,55.0,7.0,3.0,78.0,0.0,0.0,0.0,344.0,211.0,1.0,0.0,1.0,0.0,59.0,59.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
