,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,FW,26-126,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,9.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,29.0,36.0,80.6,2.0,40.0,3.0,0.0,0.0,359.0,57.0,20.0,24.0,83.3,5.0,8.0,62.5,2.0,2.0,100.0,0.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,26.0,26.0,8.0,53.0,0.0,0.0,0.0,129.0,31.0,1.0,1.0,6.0,2.0,58.0,43.0,74.1,19.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Julian Brandt,10.0,de GER,LW,22-215,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,8.0,0.0,1.0,1.0,0.2,0.2,0.1,5.0,1.0,22.0,35.0,62.9,4.0,34.0,7.0,0.0,0.0,445.0,132.0,10.0,15.0,66.7,6.0,8.0,75.0,5.0,10.0,50.0,4.0,2.0,2.0,0.0,30.0,5.0,2.0,0.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,24.0,2.0,9.0,3.0,29.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,30.0,5.0,45.0,0.0,0.0,0.0,245.0,161.0,2.0,2.0,4.0,6.0,47.0,39.0,83.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Leon Bailey,9.0,jm JAM,LW,21-116,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,18.0,25.0,72.0,4.0,18.0,4.0,2.0,2.0,328.0,194.0,9.0,10.0,90.0,5.0,8.0,62.5,3.0,6.0,50.0,3.0,1.0,2.0,0.0,21.0,4.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,10.0,14.0,2.0,24.0,100.0,2.0,0.0,155.0,117.0,3.0,0.0,0.0,0.0,18.0,16.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Karim Bellarabi,38.0,de GER,RW,28-239,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,10.0,3.0,2.0,0.0,0.1,0.1,0.3,5.0,0.0,40.0,59.0,67.8,4.0,55.0,18.0,1.0,1.0,598.0,226.0,25.0,29.0,86.2,9.0,16.0,56.3,4.0,11.0,36.4,3.0,3.0,2.0,2.0,58.0,1.0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,38.0,1.0,20.0,6.0,49.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,5.0,60.0,2.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,30.0,48.0,1.0,75.0,100.0,1.0,0.0,411.0,274.0,9.0,0.0,2.0,3.0,66.0,56.0,84.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Kai Havertz,29.0,de GER,AM,19-175,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,5.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,36.0,49.0,73.5,2.0,49.0,7.0,0.0,1.0,495.0,96.0,20.0,27.0,74.1,13.0,14.0,92.9,1.0,3.0,33.3,0.0,2.0,2.0,0.0,49.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,8.0,25.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,42.0,30.0,7.0,69.0,0.0,0.0,0.0,290.0,153.0,6.0,0.0,2.0,4.0,67.0,50.0,74.6,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,50.0
5,Charles Aránguiz,20.0,cl CHI,CM,29-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,7.0,40.0,3.0,3.0,4.0,886.0,357.0,20.0,26.0,76.9,15.0,20.0,75.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,54.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,17.0,5.0,45.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,23.0,42.0,7.0,1.0,66.0,75.0,3.0,0.0,155.0,59.0,0.0,0.0,1.0,0.0,41.0,37.0,90.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
6,Dominik Kohr,21.0,de GER,CM,24-306,78.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,48.0,66.0,72.7,3.0,41.0,6.0,2.0,3.0,845.0,246.0,20.0,29.0,69.0,22.0,24.0,91.7,4.0,9.0,44.4,0.0,4.0,0.0,0.0,63.0,3.0,3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,2.0,13.0,13.0,50.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,45.0,19.0,1.0,70.0,66.7,2.0,0.0,192.0,86.0,2.0,0.0,0.0,0.0,45.0,45.0,100.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,100.0
7,Lucas Alario,13.0,ar ARG,CM,26-056,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,7.0,10.0,70.0,0.0,7.0,1.0,0.0,0.0,117.0,29.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,5.0,2.0,13.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Tin Jedvaj,16.0,hr CRO,"CB,LB",23-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,0.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,42.0,52.0,80.8,7.0,40.0,5.0,2.0,2.0,872.0,349.0,14.0,17.0,82.4,22.0,25.0,88.0,6.0,10.0,60.0,1.0,4.0,3.0,0.0,47.0,5.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,16.0,4.0,38.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,19.0,30.0,15.0,2.0,57.0,100.0,2.0,0.0,202.0,86.0,1.0,0.0,1.0,1.0,45.0,37.0,82.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Sven Bender,5.0,de GER,CB,29-220,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,6.0,24.0,6.0,2.0,2.0,580.0,207.0,13.0,16.0,81.3,14.0,15.0,93.3,3.0,5.0,60.0,0.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,12.0,4.0,24.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,29.0,4.0,1.0,39.0,100.0,2.0,0.0,214.0,102.0,1.0,0.0,0.0,0.0,19.0,19.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
