,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,28-256,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,18.0,1.0,0.0,0.0,1.9,1.9,0.0,3.0,2.0,17.0,25.0,68.0,1.0,30.0,7.0,1.0,2.0,222.0,71.0,11.0,15.0,73.3,1.0,2.0,50.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,8.0,13.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,15.0,6.0,38.0,50.0,1.0,0.0,88.0,64.0,0.0,2.0,6.0,0.0,51.0,31.0,60.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Munir El Haddadi,19.0,ma MAR,LM,23-236,74.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,9.0,2.0,0.0,3.0,0.5,0.5,0.8,3.0,1.0,16.0,28.0,57.1,2.0,33.0,5.0,5.0,6.0,220.0,115.0,11.0,17.0,64.7,2.0,7.0,28.6,2.0,3.0,66.7,1.0,1.0,2.0,1.0,26.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,14.0,27.0,7.0,39.0,83.3,5.0,0.0,142.0,124.0,2.0,2.0,1.0,2.0,43.0,30.0,69.8,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Bryan,41.0,es ESP,LM,18-073,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,4.0,6.0,66.7,0.0,10.0,1.0,1.0,2.0,46.0,17.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,9.0,50.0,1.0,0.0,23.0,14.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Franco Vázquez,22.0,ar ARG,CM,30-062,71.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,16.0,2.0,0.0,0.0,0.4,0.4,0.5,3.0,0.0,20.0,23.0,87.0,5.0,23.0,3.0,1.0,2.0,412.0,158.0,9.0,11.0,81.8,8.0,8.0,100.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,22.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,14.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,19.0,14.0,5.0,35.0,50.0,1.0,0.0,46.0,29.0,0.0,1.0,1.0,2.0,42.0,26.0,61.9,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Marko Rog,20.0,hr CRO,CM,23-280,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,7.0,0.0,0.0,0.0,156.0,46.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,49.0,45.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Roque Mesa,7.0,es ESP,CM,29-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,26.0,6.0,0.0,3.0,0.0,0.0,0.1,3.0,1.0,34.0,41.0,82.9,4.0,39.0,6.0,1.0,1.0,559.0,188.0,17.0,21.0,81.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,4.0,2.0,0.0,39.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,100.0,0.0,8.0,30.8,7.0,17.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,13.0,32.0,11.0,1.0,52.0,100.0,1.0,1.0,205.0,96.0,1.0,1.0,1.0,2.0,36.0,32.0,88.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Pablo Sarabia,17.0,es ESP,RM,26-349,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,1.0,0.1,0.1,0.7,6.0,2.0,32.0,45.0,71.1,8.0,38.0,8.0,0.0,0.0,492.0,180.0,16.0,20.0,80.0,13.0,17.0,76.5,2.0,5.0,40.0,3.0,2.0,3.0,1.0,41.0,4.0,0.0,0.0,11.0,2.0,4.0,2.0,1.0,0.0,0.0,27.0,11.0,7.0,31.0,11.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0,30.0,7.0,46.0,0.0,0.0,0.0,223.0,176.0,3.0,3.0,1.0,2.0,61.0,35.0,57.4,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Éver Banega,10.0,ar ARG,DM,30-300,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,23.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,50.0,62.0,80.6,7.0,50.0,4.0,0.0,0.0,891.0,335.0,26.0,28.0,92.9,17.0,23.0,73.9,7.0,11.0,63.6,1.0,6.0,0.0,0.0,55.0,7.0,4.0,0.0,11.0,2.0,2.0,3.0,0.0,0.0,0.0,40.0,13.0,9.0,10.0,47.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,10.0,7.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,12.0,49.0,12.0,0.0,62.0,0.0,0.0,0.0,242.0,104.0,1.0,0.0,1.0,1.0,45.0,43.0,95.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Quincy Promes,21.0,nl NED,LB,27-111,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,12.0,4.0,0.0,0.0,0.4,0.4,0.0,4.0,1.0,46.0,57.0,80.7,5.0,39.0,3.0,1.0,1.0,845.0,440.0,20.0,23.0,87.0,19.0,24.0,79.2,7.0,8.0,87.5,1.0,5.0,0.0,0.0,40.0,17.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,14.0,6.0,31.0,3.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,25.0,32.0,14.0,2.0,50.0,100.0,1.0,0.0,127.0,62.0,1.0,1.0,1.0,0.0,38.0,34.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Daniel Carriço,6.0,pt POR,CB,30-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,0.0,15.0,1.0,0.0,0.0,408.0,161.0,6.0,6.0,100.0,7.0,10.0,70.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,8.0,15.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,12.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,26.0,14.0,1.0,0.0,38.0,0.0,0.0,0.0,110.0,47.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
