,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Chiesa,25.0,it ITA,"FW,WB",22-016,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,12.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,30.0,70.0,3.0,27.0,5.0,1.0,1.0,353.0,131.0,9.0,9.0,100.0,10.0,15.0,66.7,1.0,5.0,20.0,0.0,0.0,1.0,0.0,26.0,4.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,13.0,14.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,8.3,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,20.0,6.0,34.0,100.0,1.0,0.0,135.0,72.0,1.0,1.0,1.0,1.0,38.0,27.0,71.1,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Rachid Ghezzal,18.0,dz ALG,RW,27-185,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,3.0,18.0,5.0,4.0,4.0,226.0,87.0,6.0,7.0,85.7,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,4.0,17.0,100.0,4.0,0.0,103.0,56.0,0.0,3.0,1.0,1.0,14.0,13.0,92.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Dušan Vlahović,28.0,rs SRB,FW,19-286,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,26.0,80.8,0.0,31.0,5.0,1.0,2.0,254.0,21.0,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,6.0,36.0,50.0,1.0,0.0,107.0,42.0,0.0,3.0,5.0,2.0,40.0,29.0,72.5,14.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Gaetano Castrovilli,8.0,it ITA,CM,22-266,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,0.0,27.0,7.0,2.0,3.0,337.0,116.0,9.0,10.0,90.0,11.0,14.0,78.6,1.0,1.0,100.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,5.3,4.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,15.0,2.0,32.0,66.7,2.0,0.0,215.0,140.0,5.0,0.0,1.0,0.0,25.0,23.0,92.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Marco Benassi,24.0,it ITA,"AM,CM",25-063,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,13.0,92.3,1.0,12.0,0.0,0.0,0.0,225.0,38.0,3.0,3.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,13.0,0.0,17.0,0.0,0.0,0.0,25.0,8.0,1.0,0.0,3.0,0.0,18.0,15.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Erick Pulgar,78.0,cl CHI,CM,25-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,52.0,82.7,2.0,35.0,0.0,1.0,1.0,790.0,226.0,18.0,20.0,90.0,14.0,15.0,93.3,8.0,14.0,57.1,0.0,7.0,2.0,1.0,43.0,9.0,3.0,0.0,3.0,5.0,3.0,6.0,1.0,1.0,2.0,34.0,5.0,13.0,4.0,44.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,23.1,0.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,37.0,18.0,2.0,52.0,100.0,1.0,0.0,121.0,44.0,0.0,0.0,0.0,3.0,43.0,39.0,90.7,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Milan Badelj,5.0,hr CRO,"DM,CM",30-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,57.0,66.0,86.4,9.0,48.0,7.0,1.0,1.0,1387.0,343.0,19.0,23.0,82.6,21.0,23.0,91.3,16.0,19.0,84.2,1.0,5.0,0.0,0.0,59.0,7.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,11.0,8.0,56.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,2.0,9.0,1.0,0.0,0.0,4.0,10.0,3.0,0.0,4.0,20.0,55.0,14.0,2.0,80.0,100.0,1.0,0.0,134.0,85.0,1.0,1.0,2.0,2.0,56.0,55.0,98.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Dalbert Henrique,29.0,br BRA,"WB,LB",26-063,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,9.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,48.0,55.0,87.3,10.0,45.0,6.0,0.0,4.0,1012.0,332.0,19.0,20.0,95.0,19.0,22.0,86.4,10.0,13.0,76.9,1.0,6.0,1.0,0.0,50.0,5.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,34.0,12.0,9.0,41.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,37.0,24.0,3.0,63.0,0.0,0.0,0.0,165.0,114.0,0.0,1.0,2.0,2.0,51.0,49.0,96.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Pol Lirola,21.0,es ESP,WB,22-089,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,13.0,3.0,0.0,0.0,303.0,50.0,8.0,9.0,88.9,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,0.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,5.0,0.0,23.0,0.0,0.0,0.0,87.0,52.0,1.0,0.0,0.0,1.0,23.0,20.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Riccardo Sottil,11.0,it ITA,"FW,LW",20-160,45.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,35.0,3.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,1.0,22.0,25.0,88.0,1.0,29.0,7.0,3.0,3.0,367.0,59.0,8.0,10.0,80.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,23.0,7.0,35.0,100.0,3.0,0.0,218.0,157.0,5.0,1.0,1.0,0.0,34.0,30.0,88.2,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
