,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martinelli,35.0,br BRA,"FW,LW",18-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,17.0,70.6,2.0,23.0,3.0,4.0,5.0,126.0,33.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,11.0,21.6,7.0,24.0,20.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,12.0,15.0,2.0,28.0,80.0,4.0,1.0,97.0,50.0,1.0,0.0,1.0,2.0,35.0,18.0,51.4,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Bukayo Saka,77.0,eng ENG,LW,18-062,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,25.0,72.0,3.0,35.0,5.0,1.0,3.0,262.0,79.0,8.0,11.0,72.7,10.0,13.0,76.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,20.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,4.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,19.0,2.0,39.0,33.3,1.0,0.0,146.0,92.0,1.0,2.0,5.0,2.0,39.0,31.0,79.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Alexandre Lacazette,9.0,fr FRA,FW,28-162,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,13.0,0.0,1.0,1.0,146.0,32.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,1.0,17.0,100.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,2.0,21.0,15.0,71.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Nicolas Pépé,19.0,ci CIV,RW,24-161,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,19.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,42.0,54.0,77.8,1.0,57.0,3.0,2.0,5.0,608.0,207.0,26.0,30.0,86.7,13.0,14.0,92.9,2.0,6.0,33.3,3.0,1.0,0.0,0.0,46.0,8.0,1.0,0.0,16.0,3.0,1.0,4.0,0.0,1.0,3.0,42.0,4.0,8.0,45.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,36.8,6.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,25.0,44.0,3.0,64.0,40.0,2.0,0.0,181.0,77.0,2.0,0.0,4.0,4.0,68.0,51.0,75.0,16.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Dani Ceballos,8.0,es ESP,DM,23-091,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,6.0,50.0,3.0,4.0,5.0,901.0,258.0,17.0,17.0,100.0,20.0,23.0,87.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,46.0,3.0,1.0,1.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,43.0,2.0,4.0,2.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,25.0,5.0,13.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,42.0,9.0,0.0,54.0,80.0,4.0,1.0,282.0,135.0,0.0,0.0,1.0,0.0,48.0,46.0,95.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Mattéo Guendouzi,29.0,fr FRA,DM,20-206,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,3.0,36.0,4.0,2.0,2.0,587.0,103.0,11.0,12.0,91.7,11.0,13.0,84.6,7.0,8.0,87.5,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,22.0,12.0,1.0,36.0,100.0,2.0,0.0,255.0,167.0,1.0,0.0,0.0,1.0,35.0,30.0,85.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Joe Willock,28.0,eng ENG,DM,20-078,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,28.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,50.0,92.0,2.0,53.0,1.0,3.0,3.0,920.0,116.0,18.0,18.0,100.0,20.0,20.0,100.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,47.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,5.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,17.0,60.7,6.0,16.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,42.0,12.0,0.0,57.0,100.0,3.0,0.0,275.0,108.0,1.0,0.0,1.0,2.0,46.0,44.0,95.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Lucas Torreira,11.0,uy URU,DM,23-268,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,111.0,14.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Kieran Tierney,3.0,sct SCO,WB,22-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,48.0,79.2,4.0,43.0,3.0,2.0,4.0,663.0,201.0,13.0,15.0,86.7,21.0,26.0,80.8,3.0,4.0,75.0,1.0,2.0,1.0,1.0,39.0,9.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,10.0,6.0,35.0,1.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,30.8,13.0,7.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,18.0,29.0,20.0,1.0,55.0,50.0,2.0,0.0,160.0,60.0,0.0,1.0,4.0,2.0,41.0,34.0,82.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Ainsley Maitland-Niles,15.0,eng ENG,WB,22-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,23.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,76.0,67.1,8.0,55.0,10.0,0.0,1.0,750.0,335.0,29.0,36.0,80.6,19.0,30.0,63.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,60.0,16.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,21.0,5.0,8.0,47.0,4.0,15.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,10.0,43.5,10.0,10.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,54.0,30.0,2.0,70.0,0.0,1.0,0.0,209.0,108.0,4.0,1.0,2.0,1.0,55.0,51.0,92.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
