,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nabil Fekir,8.0,fr FRA,FW,26-038,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,24.0,3.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,18.0,94.4,0.0,30.0,5.0,1.0,1.0,211.0,53.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,16.7,8.0,10.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,14.0,20.0,9.0,2.0,39.0,100.0,1.0,0.0,140.0,76.0,1.0,1.0,2.0,8.0,38.0,26.0,68.4,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Loren Morón,16.0,es ESP,FW,25-238,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,7.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,12.0,15.0,80.0,4.0,22.0,1.0,1.0,1.0,214.0,55.0,6.0,7.0,85.7,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,21.0,5.0,0.0,26.0,100.0,1.0,0.0,66.0,45.0,1.0,0.0,4.0,4.0,25.0,18.0,72.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Cristian Tello,11.0,es ESP,LM,28-014,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,3.0,15.0,0.0,0.0,0.0,216.0,104.0,7.0,11.0,63.6,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,18.0,0.0,0.0,0.0,61.0,41.0,0.0,0.0,2.0,0.0,16.0,14.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Wilfrid Kaptoum,21.0,cm CMR,LM,23-049,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,18.0,3.0,1.0,1.0,187.0,76.0,4.0,4.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,19.0,100.0,1.0,1.0,87.0,41.0,0.0,0.0,1.0,2.0,18.0,16.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,William Carvalho,14.0,pt POR,CM,27-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,2.0,41.0,2.0,2.0,2.0,693.0,173.0,17.0,19.0,89.5,19.0,21.0,90.5,4.0,6.0,66.7,0.0,1.0,1.0,0.0,46.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,4.0,5.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22.0,34.0,1.0,0.0,51.0,100.0,2.0,1.0,182.0,67.0,0.0,0.0,0.0,1.0,43.0,38.0,88.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Andrés Guardado,18.0,mx MEX,CM,32-331,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,12.0,0.0,1.0,1.0,120.0,24.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,12.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,6.0,13.0,10.0,1.0,0.0,23.0,100.0,1.0,0.0,49.0,19.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Joaquín,17.0,es ESP,CM,38-035,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,3.0,18.0,4.0,0.0,0.0,249.0,65.0,3.0,4.0,75.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,4.0,0.0,20.0,0.0,0.0,0.0,147.0,77.0,2.0,0.0,0.0,1.0,18.0,15.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Sergio Canales,10.0,es ESP,RM,28-190,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,18.0,22.0,81.8,1.0,22.0,3.0,0.0,1.0,278.0,56.0,7.0,8.0,87.5,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,16.0,14.0,6.0,0.0,31.0,0.0,0.0,0.0,141.0,107.0,1.0,0.0,1.0,3.0,25.0,18.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Diego Lainez,20.0,mx MEX,RM,19-077,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,10.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,19.0,17.0,1.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Alfonso Pedraza,6.0,es ESP,LB,23-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,27.0,0.0,1.0,1.0,438.0,241.0,10.0,10.0,100.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,23.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,4.0,7.0,57.1,3.0,8.0,38.1,16.0,3.0,2.0,0.0,0.0,2.0,10.0,4.0,0.0,9.0,35.0,9.0,1.0,0.0,42.0,100.0,1.0,0.0,90.0,40.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
