,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,9.0,es ESP,FW,27-016,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,12.0,17.0,70.6,3.0,13.0,0.0,1.0,1.0,294.0,55.0,4.0,5.0,80.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,2.0,2.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,6.0,20.0,100.0,1.0,0.0,49.0,9.0,0.0,0.0,3.0,0.0,35.0,19.0,54.3,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Cristian Tello,11.0,es ESP,FW,28-175,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,0.0,0.0,38.0,19.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,36.0,21.0,0.0,1.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Joaquín,17.0,es ESP,LM,38-196,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,6.0,36.0,9.0,2.0,2.0,521.0,227.0,18.0,19.0,94.7,11.0,14.0,78.6,3.0,5.0,60.0,1.0,1.0,6.0,1.0,37.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,30.0,4.0,5.0,4.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,26.0,3.0,41.0,100.0,2.0,0.0,234.0,149.0,3.0,2.0,1.0,2.0,45.0,35.0,77.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Loren Morón,16.0,es ESP,LM,26-034,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,0.0,117.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,38.0,29.0,1.0,0.0,3.0,0.0,14.0,8.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
4,Carles Aleñá,24.0,es ESP,CM,22-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,55.0,80.0,7.0,53.0,5.0,1.0,2.0,926.0,227.0,17.0,19.0,89.5,15.0,17.0,88.2,12.0,14.0,85.7,1.0,9.0,0.0,0.0,55.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,6.0,43.0,9.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,35.0,20.0,4.0,63.0,50.0,1.0,0.0,329.0,129.0,1.0,0.0,0.0,1.0,55.0,53.0,96.4,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Sergio Canales,10.0,es ESP,CM,28-351,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,9.0,1.0,0.0,0.0,0.3,0.3,0.4,8.0,1.0,49.0,55.0,89.1,8.0,44.0,9.0,3.0,3.0,954.0,294.0,22.0,23.0,95.7,19.0,21.0,90.5,7.0,10.0,70.0,4.0,3.0,4.0,1.0,49.0,6.0,1.0,1.0,11.0,3.0,1.0,4.0,0.0,2.0,0.0,38.0,7.0,10.0,48.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,30.0,25.0,4.0,53.0,100.0,3.0,0.0,339.0,204.0,4.0,0.0,2.0,0.0,56.0,48.0,85.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Nabil Fekir,8.0,fr FRA,RM,26-199,90.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,54.0,17.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,27.0,32.0,84.4,3.0,43.0,7.0,0.0,0.0,440.0,155.0,15.0,17.0,88.2,10.0,11.0,90.9,2.0,4.0,50.0,2.0,2.0,1.0,0.0,29.0,3.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,3.0,4.0,22.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,6.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,27.0,8.0,52.0,0.0,0.0,0.0,224.0,132.0,1.0,2.0,4.0,7.0,54.0,43.0,79.6,16.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Édgar González,32.0,es ESP,DM,22-307,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,0.0,39.0,2.0,0.0,0.0,929.0,204.0,13.0,15.0,86.7,18.0,19.0,94.7,10.0,14.0,71.4,0.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,11.0,14.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,32.0,22.0,5.0,0.0,57.0,0.0,0.0,0.0,149.0,70.0,0.0,0.0,0.0,3.0,48.0,45.0,93.8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,66.7
8,Guido Rodríguez,21.0,ar ARG,DM,25-296,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,154.0,65.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Álex Moreno,15.0,es ESP,LB,26-239,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,25.0,3.0,1.0,1.0,0.3,0.3,0.1,6.0,0.0,54.0,68.0,79.4,7.0,44.0,13.0,2.0,3.0,965.0,384.0,27.0,30.0,90.0,21.0,24.0,87.5,6.0,10.0,60.0,1.0,2.0,3.0,1.0,50.0,18.0,2.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,38.0,17.0,13.0,43.0,5.0,3.0,16.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,36.0,12.0,10.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,24.0,31.0,26.0,4.0,59.0,66.7,2.0,0.0,331.0,249.0,2.0,4.0,1.0,0.0,46.0,42.0,91.3,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
10,Marc Bartra,5.0,es ESP,CB,29-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,10.0,3.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,67.0,79.0,84.8,2.0,43.0,2.0,0.0,0.0,1599.0,442.0,13.0,16.0,81.3,37.0,40.0,92.5,17.0,23.0,73.9,1.0,5.0,0.0,0.0,72.0,7.0,7.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,24.0,8.0,59.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,29.0,69.0,23.0,4.0,1.0,88.0,0.0,0.0,0.0,166.0,100.0,0.0,0.0,1.0,2.0,54.0,54.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,100.0
11,Aïssa Mandi,23.0,dz ALG,CB,28-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,93.4,1.0,57.0,0.0,1.0,1.0,1691.0,552.0,15.0,17.0,88.2,34.0,34.0,100.0,22.0,25.0,88.0,0.0,1.0,0.0,0.0,71.0,5.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,9.0,2.0,72.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,63.0,16.0,0.0,0.0,73.0,100.0,1.0,0.0,188.0,70.0,0.0,0.0,0.0,0.0,66.0,65.0,98.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
12,Emerson,22.0,br BRA,RB,21-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,1.0,33.0,5.0,1.0,1.0,553.0,163.0,19.0,21.0,90.5,12.0,16.0,75.0,3.0,5.0,60.0,1.0,0.0,2.0,2.0,35.0,9.0,1.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,11.0,9.0,2.0,29.0,1.0,8.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,9.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,24.0,22.0,15.0,4.0,49.0,100.0,1.0,0.0,144.0,80.0,0.0,2.0,4.0,2.0,37.0,33.0,89.2,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
13,Joel Robles,1.0,es ESP,GK,29-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,0.0,32.0,0.0,0.0,0.0,1025.0,522.0,11.0,11.0,100.0,21.0,21.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,41.0,10.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,16.0,10.0,31.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,98.0,43.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
14,Sidnei,12.0,br BRA,DF,30-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
