,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,9.0,es ESP,FW,26-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,0.0,16.0,1.0,2.0,3.0,124.0,6.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,6.0,2.0,21.0,66.7,2.0,0.0,62.0,11.0,1.0,0.0,1.0,3.0,30.0,13.0,43.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
1,Juanmi,7.0,es ESP,LW,26-123,67.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,2.0,0.0,0.0,43.0,8.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,13.0,0.0,0.0,0.0,38.0,22.0,1.0,0.0,3.0,0.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Joaquín,17.0,es ESP,"AM,LW",38-061,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,1.0,9.0,1.0,0.0,1.0,135.0,28.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,2.0,3.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,6.0,1.0,15.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,1.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Sergio Canales,10.0,es ESP,RW,28-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,56.0,85.7,0.0,44.0,4.0,2.0,3.0,791.0,115.0,22.0,22.0,100.0,20.0,24.0,83.3,3.0,7.0,42.9,1.0,0.0,0.0,0.0,50.0,6.0,4.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,45.0,6.0,5.0,49.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,12.0,46.0,16.0,1.0,60.0,66.7,2.0,0.0,320.0,170.0,4.0,0.0,1.0,1.0,51.0,48.0,94.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Nabil Fekir,8.0,fr FRA,AM,26-064,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,19.0,68.4,2.0,23.0,3.0,0.0,2.0,208.0,79.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,30.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,13.0,3.0,30.0,0.0,0.0,0.0,130.0,88.0,2.0,0.0,1.0,3.0,26.0,22.0,84.6,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Álex Moreno,15.0,es ESP,"LW,AM",26-104,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,7.0,2.0,0.0,0.0,138.0,44.0,5.0,5.0,100.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,6.0,5.0,0.0,16.0,0.0,0.0,0.0,83.0,62.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Andrés Guardado,18.0,mx MEX,DM,32-357,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,22.0,28.0,78.6,5.0,19.0,5.0,0.0,0.0,435.0,94.0,9.0,10.0,90.0,9.0,11.0,81.8,4.0,7.0,57.1,1.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,24.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,24.0,2.0,1.0,30.0,0.0,0.0,0.0,135.0,67.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Ismael Gutiérrez,37.0,es ESP,DM,19-044,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,92.0,5.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Javi García,3.0,es ESP,DM,32-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,1.0,28.0,3.0,0.0,0.0,509.0,113.0,13.0,15.0,86.7,17.0,19.0,89.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,3.0,8.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,7.0,8.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,7.0,20.0,34.0,4.0,0.0,56.0,0.0,0.0,0.0,136.0,71.0,1.0,0.0,1.0,1.0,33.0,32.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
9,Alfonso Pedraza,6.0,es ESP,LB,23-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,44.0,65.9,1.0,33.0,4.0,2.0,2.0,493.0,164.0,17.0,19.0,89.5,7.0,14.0,50.0,5.0,8.0,62.5,0.0,0.0,1.0,1.0,36.0,8.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,10.0,29.0,3.0,2.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,18.0,34.0,9.0,2.0,49.0,100.0,2.0,1.0,146.0,88.0,3.0,1.0,1.0,2.0,39.0,34.0,87.2,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
