,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,"FW,RM",25-328,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,26.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,7.0,8.0,87.5,1.0,10.0,3.0,2.0,2.0,75.0,31.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,1.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,2.0,13.0,100.0,2.0,0.0,69.0,48.0,0.0,0.0,2.0,0.0,27.0,8.0,29.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Alfonso Pedraza,6.0,es ESP,"CB,RM",23-228,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,10.0,0.0,0.0,1.0,184.0,107.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0,3.0,1.0,12.0,0.0,0.0,0.0,66.0,49.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Joaquín,17.0,es ESP,"LM,AM",38-125,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,14.0,1.0,2.0,0.0,0.2,0.2,0.7,11.0,1.0,54.0,64.0,84.4,7.0,51.0,18.0,0.0,0.0,791.0,236.0,36.0,38.0,94.7,15.0,18.0,83.3,2.0,6.0,33.3,8.0,3.0,5.0,2.0,56.0,8.0,3.0,1.0,15.0,3.0,5.0,5.0,0.0,1.0,1.0,48.0,6.0,10.0,2.0,61.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,29.0,43.0,3.0,62.0,0.0,0.0,0.0,434.0,308.0,6.0,2.0,0.0,1.0,63.0,55.0,87.3,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Andrés Guardado,18.0,mx MEX,"CM,DM",33-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,2.0,42.0,5.0,0.0,1.0,977.0,170.0,11.0,12.0,91.7,30.0,34.0,88.2,6.0,8.0,75.0,1.0,5.0,0.0,0.0,53.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,3.0,45.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,6.0,10.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,15.0,39.0,11.0,1.0,63.0,0.0,0.0,0.0,221.0,117.0,1.0,1.0,1.0,0.0,42.0,41.0,97.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
4,Sergio Canales,10.0,es ESP,CM,28-280,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,75.0,13.0,2.0,0.0,2.0,0.3,0.3,0.2,8.0,0.0,55.0,60.0,91.7,5.0,55.0,10.0,0.0,2.0,995.0,124.0,25.0,28.0,89.3,20.0,20.0,100.0,8.0,10.0,80.0,3.0,4.0,2.0,0.0,58.0,2.0,2.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,9.0,8.0,54.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,40.0,27.0,7.0,72.0,0.0,1.0,0.0,355.0,168.0,1.0,0.0,1.0,0.0,72.0,64.0,88.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Nabil Fekir,8.0,fr FRA,"RM,CM,AM",26-128,90.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,58.0,24.0,1.0,0.0,0.0,0.5,0.5,0.0,6.0,0.0,32.0,40.0,80.0,3.0,51.0,13.0,3.0,4.0,570.0,111.0,17.0,20.0,85.0,10.0,13.0,76.9,4.0,6.0,66.7,1.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,4.0,36.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,5.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,30.0,29.0,10.0,58.0,75.0,3.0,0.0,450.0,235.0,4.0,5.0,1.0,2.0,53.0,44.0,83.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Édgar González,32.0,es ESP,DM,22-236,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,12.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,36.0,41.0,87.8,3.0,32.0,5.0,0.0,0.0,623.0,195.0,12.0,14.0,85.7,21.0,21.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,27.0,24.0,2.0,1.0,48.0,0.0,0.0,0.0,209.0,159.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
7,Borja Iglesias,9.0,es ESP,"FW,DM",26-310,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Álex Moreno,15.0,es ESP,"LB,WB",26-168,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,28.0,1.0,0.0,1.0,0.0,0.0,0.4,8.0,2.0,54.0,67.0,80.6,8.0,60.0,16.0,5.0,8.0,857.0,277.0,29.0,33.0,87.9,20.0,25.0,80.0,4.0,7.0,57.1,4.0,2.0,3.0,1.0,58.0,9.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,33.0,24.0,10.0,49.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,32.1,10.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,32.0,40.0,11.0,68.0,62.5,5.0,0.0,393.0,249.0,4.0,6.0,1.0,1.0,65.0,58.0,89.2,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Sidnei,12.0,br BRA,CB,30-092,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,47.0,52.0,90.4,2.0,39.0,4.0,0.0,0.0,1034.0,253.0,19.0,20.0,95.0,16.0,18.0,88.9,11.0,13.0,84.6,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,6.0,14.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,8.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,8.0,31.0,37.0,3.0,1.0,63.0,0.0,0.0,0.0,254.0,115.0,0.0,1.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
