,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,9.0,es ESP,FW,27-002,73.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,28.0,0.0,0.0,1.0,0.2,0.2,0.4,2.0,0.0,7.0,9.0,77.8,1.0,12.0,1.0,0.0,0.0,81.0,23.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,11.0,5.0,18.0,0.0,0.0,0.0,46.0,16.0,1.0,0.0,2.0,2.0,27.0,14.0,51.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Loren Morón,16.0,es ESP,FW,26-020,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,85.0,63.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Joaquín,17.0,es ESP,LM,38-182,81.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,8.0,1.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,25.0,38.0,65.8,2.0,41.0,9.0,3.0,5.0,419.0,107.0,13.0,14.0,92.9,9.0,12.0,75.0,3.0,9.0,33.3,1.0,1.0,2.0,1.0,36.0,2.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,26.0,6.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,25.0,29.0,3.0,48.0,60.0,3.0,0.0,283.0,189.0,4.0,1.0,2.0,1.0,48.0,41.0,85.4,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Cristian Tello,11.0,es ESP,LM,28-161,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
4,Andrés Guardado,18.0,mx MEX,CM,33-113,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,21.0,1.0,1.0,1.0,0.0,0.0,0.4,5.0,2.0,42.0,47.0,89.4,5.0,38.0,6.0,2.0,2.0,791.0,191.0,21.0,23.0,91.3,12.0,13.0,92.3,8.0,9.0,88.9,3.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,9.0,35.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,14.3,2.0,12.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,36.0,13.0,1.0,53.0,100.0,2.0,1.0,189.0,99.0,3.0,0.0,1.0,0.0,36.0,32.0,88.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
5,Sergio Canales,10.0,es ESP,CM,28-337,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,16.0,1.0,0.0,0.0,0.5,0.5,0.1,4.0,2.0,44.0,57.0,77.2,4.0,53.0,9.0,3.0,4.0,686.0,147.0,25.0,28.0,89.3,12.0,16.0,75.0,4.0,7.0,57.1,2.0,1.0,1.0,0.0,48.0,9.0,4.0,0.0,12.0,2.0,0.0,4.0,1.0,0.0,1.0,42.0,9.0,6.0,52.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,5.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,32.0,34.0,8.0,60.0,75.0,3.0,0.0,318.0,214.0,3.0,1.0,2.0,3.0,57.0,48.0,84.2,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
6,Carles Aleñá,24.0,es ESP,RM,22-014,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,18.0,5.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,27.0,88.9,2.0,32.0,2.0,2.0,5.0,368.0,59.0,13.0,15.0,86.7,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,60.0,2.0,4.0,22.2,2.0,5.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,25.0,14.0,2.0,39.0,40.0,2.0,0.0,95.0,30.0,0.0,1.0,1.0,2.0,33.0,28.0,84.8,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Guido Rodríguez,21.0,ar ARG,RM,25-282,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Édgar González,32.0,es ESP,DM,22-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,26.0,3.0,1.0,2.0,540.0,73.0,10.0,10.0,100.0,12.0,15.0,80.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,8.0,4.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,5.6,5.0,11.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,16.0,26.0,7.0,0.0,44.0,50.0,1.0,0.0,138.0,58.0,2.0,0.0,3.0,0.0,24.0,23.0,95.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Álex Moreno,15.0,es ESP,LB,26-225,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,17.0,2.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,39.0,46.0,84.8,0.0,34.0,6.0,0.0,1.0,652.0,203.0,14.0,15.0,93.3,18.0,21.0,85.7,4.0,5.0,80.0,1.0,2.0,1.0,1.0,36.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,7.0,30.0,4.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,7.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,19.0,25.0,19.0,2.0,50.0,0.0,0.0,0.0,185.0,109.0,0.0,0.0,2.0,2.0,46.0,36.0,78.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
