,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,25-268,71.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,21.0,14.0,1.0,0.0,1.0,1.7,1.7,0.0,1.0,1.0,5.0,6.0,83.3,2.0,9.0,3.0,0.0,0.0,102.0,36.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,0.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,10.0,6.0,20.0,0.0,0.0,0.0,78.0,64.0,3.0,0.0,5.0,1.0,27.0,15.0,55.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Diego Lainez,20.0,mx MEX,"RW,LW,FW",19-107,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,11.0,2.0,1.0,1.0,74.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,11.0,100.0,1.0,0.0,69.0,51.0,0.0,1.0,1.0,1.0,14.0,10.0,71.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Borja Iglesias,9.0,es ESP,FW,26-250,87.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,20.0,1.0,0.0,2.0,0.5,0.5,0.3,2.0,0.0,14.0,17.0,82.4,1.0,20.0,2.0,1.0,2.0,204.0,60.0,5.0,7.0,71.4,6.0,6.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,9.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,20.0,14.0,31.0,50.0,1.0,0.0,72.0,31.0,1.0,0.0,5.0,1.0,38.0,24.0,63.2,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Raúl,35.0,es ESP,FW,18-325,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Sergio Canales,10.0,es ESP,AM,28-220,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,3.0,0.2,0.2,0.1,5.0,1.0,54.0,62.0,87.1,8.0,50.0,10.0,2.0,2.0,962.0,240.0,26.0,27.0,96.3,21.0,26.0,80.8,6.0,7.0,85.7,3.0,7.0,3.0,0.0,54.0,8.0,5.0,1.0,6.0,1.0,2.0,3.0,0.0,2.0,0.0,49.0,6.0,7.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,38.0,30.0,7.0,63.0,100.0,2.0,0.0,305.0,169.0,2.0,3.0,0.0,1.0,62.0,52.0,83.9,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Andrés Guardado,18.0,mx MEX,CM,32-361,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,13.0,0.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,40.0,49.0,81.6,5.0,38.0,1.0,0.0,0.0,782.0,190.0,21.0,22.0,95.5,12.0,14.0,85.7,7.0,11.0,63.6,1.0,4.0,0.0,0.0,47.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,12.0,43.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,30.0,21.0,3.0,56.0,0.0,0.0,0.0,154.0,91.0,0.0,0.0,1.0,0.0,42.0,42.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Joaquín,17.0,es ESP,"CM,RW",38-065,77.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,8.0,1.0,0.0,3.0,0.1,0.1,1.7,10.0,2.0,39.0,47.0,83.0,7.0,40.0,14.0,2.0,2.0,649.0,258.0,21.0,22.0,95.5,16.0,19.0,84.2,2.0,4.0,50.0,7.0,2.0,4.0,1.0,44.0,3.0,1.0,0.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,34.0,5.0,8.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,16.0,39.0,9.0,52.0,100.0,2.0,1.0,249.0,196.0,2.0,3.0,2.0,0.0,53.0,46.0,86.8,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Cristian Tello,11.0,es ESP,LW,28-044,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,122.0,50.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,William Carvalho,14.0,pt POR,"DM,CM",27-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,69.0,88.4,3.0,55.0,1.0,1.0,1.0,1031.0,164.0,25.0,28.0,89.3,29.0,32.0,90.6,5.0,6.0,83.3,0.0,5.0,1.0,0.0,69.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,3.0,16.0,51.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,18.0,46.0,16.0,0.0,77.0,100.0,1.0,0.0,216.0,72.0,1.0,0.0,0.0,0.0,62.0,60.0,96.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Álex Moreno,15.0,es ESP,LB,26-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,38.0,50.0,76.0,3.0,38.0,12.0,1.0,1.0,695.0,176.0,18.0,20.0,90.0,15.0,16.0,93.8,4.0,10.0,40.0,0.0,1.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,26.0,15.0,9.0,37.0,2.0,2.0,9.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,19.0,26.0,19.0,3.0,50.0,100.0,1.0,0.0,443.0,320.0,4.0,2.0,2.0,0.0,40.0,38.0,95.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
